0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96635249,0.046638704
0.10025346,0.96245286,0.048402876
0.10025346,0.93744939,0.059714335
0.10025346,0.85071722,0.098951905
0.10025346,0.77007535,0.13543426
0.10025346,0.77007535,0.13543426
0.10025346,0.77007535,0.17297245
0.10025346,0.77007535,0.22083635
0.10025346,0.77007535,0.27315227
0.10025346,0.77007535,0.30037515
0.11403527,0.78934406,0.33045961
0.14496231,0.83134527,0.36846216
0.22767368,0.93010894,0.45782336
0.31038494,0.96635249,0.49061646
0.37767776,0.96635249,0.50036876
0.38036027,0.96635249,0.55098783
0.43013054,0.96635249,0.57182339
0.48508539,0.94431962,0.58937964
0.51727568,0.87368484,0.62133466
0.52141021,0.80740849,0.67103541
0.52141021,0.77007535,0.72335134
0.52141021,0.77007535,0.77566726
0.52141021,0.77007535,0.82798303
0.52141021,0.77007535,0.88029888
0.51323959,0.75865173,0.93261478
0.43902306,0.65488712,0.98493055
0.35911747,0.54316852,1.0372464
0.27640627,0.4275274,1.0895623
0.19369495,0.31188633,1.1418781
0.13461775,0.22928882,1.194194
0.10025346,0.18124314,1.2465098
0.10025346,0.18124314,1.2988256
0.10065953,0.18124314,1.3508846
0.13959726,0.18124314,1.378572
0.22230865,0.18124314,1.3773812
0.30501986,0.18124314,1.3341145
0.38773106,0.13720031,1.3253844
0.46473266,0.064208487,1.3427226
0.50854722,0.0029499558,1.370436
0.52141021,-0.038879265,1.3893595
0.51891226,-0.090927798,1.4160662
0.50952342,-0.19344208,1.4743205
0.43959321,-0.21131154,1.570868
0.35688204,-0.21131154,1.6754997
0.27417084,-0.21131154,1.7801314
0.13231268,-0.21131154,1.8847631
0.00099593908,-0.21131154,1.9741268
-0.11434868,-0.21131154,2.0443959
-0.19705994,-0.21131154,2.0548591
-0.2569,-0.19532307,2.0189242
-0.27932412,-0.15226088,1.947127
-0.19661285,-0.031619079,1.840233
-0.11390159,0.17124174,1.6961433
-0.0095331917,0.40252399,1.5254975
0.14471223,0.63380632,1.3233037
0.21066388,0.79662713,1.1150132
0.2229034,0.9084259,0.90574984
0.18087707,0.96530876,0.69648646
0.12568419,0.96635249,0.48722309
0.093477415,0.96635249,0.27795962
0.073875289,0.96635249,0.068696112
-0.0088359392,0.96635249,-0.14056724
-0.038388848,0.96635249,-0.31620734
-0.04013208,0.96635249,-0.4834105
-0.04013208,0.96635249,-0.68192795
-0.04013208,0.96635249,-0.81340638
-0.04013208,0.94916548,-0.91328516
-0.04013208,0.89853348,-0.98850687
-0.04013208,0.81642924,-1.0901706
-0.04013208,0.77007535,-1.1948023
-0.04013208,0.77007535,-1.299434
-0.04013208,0.77007535,-1.4040657
-0.083286319,0.70974003,-1.4814018
-0.14256854,0.60380197,-1.5433221
-0.10546024,0.48816085,-1.6335316
-0.068040211,0.32849986,-1.7138824
-0.047941763,0.15807477,-1.7789108
-0.078343743,0.0118044,-1.811997
-0.1386801,-0.050761654,-1.8180679
-0.18085403,-0.16458485,-1.8180679
-0.18174821,-0.39461688,-1.8180679
-0.25920516,-0.51760414,-1.8180679
-0.30780649,-0.63324528,-1.796493
-0.3209033,-0.7447231,-1.752461
-0.3209033,-0.78472874,-1.7001451
-0.3209033,-0.80014375,-1.6478293
-0.3209033,-0.80014375,-1.5955134
-0.3209033,-0.80014375,-1.5431976
-0.3209033,-0.8102369,-1.4908817
-0.3209033,-0.8539012,-1.4385659
-0.3209033,-0.96954216,-1.38625
-0.3872774,-0.99238363,-1.3339342
-0.46710105,-1.0328078,-1.2816183
-0.54981232,-1.120945,-1.2293025
-0.67948017,-1.1701777,-1.1472861
-0.82879524,-1.2425903,-1.0528425
-0.99249502,-1.3441526,-0.94930046
-1.1391398,-1.5229276,-0.85654588
-1.2467608,-1.5889173,-0.79013212
-1.3500998,-1.6177574,-0.73781626
-1.5155224,-1.7333987,-0.68550042
-1.6254731,-1.7714832,-0.63318457
-1.7153706,-1.7815304,-0.59282367
-1.7980817,-1.7815304,-0.57670472
-1.880793,-1.8343761,-0.55102287
-1.9635043,-1.9016273,-0.52059847
-2.0460967,-1.9779739,-0.48605937
-2.1158423,-1.9961014,-0.47785851
-2.1459162,-2.0696953,-0.44456471
-2.1563099,-2.1853363,-0.39224886
-2.237233,-2.3009776,-0.33993301
-2.3193864,-2.4166187,-0.28761717
-2.4020976,-2.5144534,-0.23530132
-2.4848088,-2.5582094,-0.18298546
-2.56752,-2.5666395,-0.14939072
-2.6341524,-2.5666395,-0.1258674
-2.673049,-2.5666395,-0.11201076
-2.5992632,-2.5573722,-0.066710141
-2.516552,-2.4960047,-0.042156848
-2.4338408,-2.3755465,-0.042156848
-2.3511297,-2.1548908,-0.042156848
-2.2318721,-1.9278006,-0.042156848
-2.0851124,-1.7070473,-0.046920147
-1.9196898,-1.539524,-0.075764568
-1.7542672,-1.3783434,-0.10747837
-1.5934222,-1.2053491,-0.1309524
-1.4440948,-0.99657003,-0.1309524
-1.3509939,-0.8679857,-0.1309524
-1.2682826,-0.80014375,-0.1309524
-1.1855712,-0.80014375,-0.1309524
-1.10286,-0.89347661,-0.1309524
-1.0486722,-1.0001714,-0.14899378
-1.0162604,-1.1066254,-0.18496498
-0.93667873,-1.111001,-0.23728084
-0.78589112,-1.0383017,-0.26925668
-0.58171548,-0.92266067,-0.27648724
-0.32329868,-0.80701964,-0.23067552
-0.0097300286,-0.69137841,-0.21974795
0.32111506,-0.57573721,-0.20385732
0.65196002,-0.46009616,-0.15436936
0.92689032,-0.4226311,-0.13775748
1.1643227,-0.3775847,-0.1309524
1.3637239,-0.30945021,-0.1309524
1.5291465,-0.24131572,-0.10946049
1.6730514,-0.22635377,-0.077523562
1.7854141,-0.26307334,-0.041819578
1.789885,-0.37246357,-0.038991698
1.8474731,-0.40758887,-0.0025664738
1.9129078,-0.43174361,0.049749393
1.9231908,-0.53300767,0.10206528
1.9712999,-0.58138593,0.15438108
2.0225755,-0.60386611,0.1969835
2.0623663,-0.60386611,0.2221517
2.0398109,-0.63999505,0.22422981
1.9920218,-0.70681066,0.22018255
1.9252663,-0.80014375,0.21009036
1.9252663,-0.80014375,0.1577746
1.876743,-0.80014375,0.13615036
1.7951639,-0.81466985,0.12886268
1.7124527,-0.90780774,0.086727288
1.6297414,-1.0170487,0.060780773
1.5470301,-1.1184102,0.040178675
1.4643188,-1.182169,0.016707236
1.3816075,-1.192698,-0.042649779
1.2988962,-1.1885059,-0.12226898
1.2161849,-1.1778795,-0.22209329
1.1334737,-1.0670556,-0.27658842
1.0507625,-1.0056882,-0.30435097
0.97251401,-0.99018149,-0.3113662
0.95060671,-0.90516974,-0.34982542
0.91341634,-0.84152562,-0.39705627
0.85427351,-0.79171366,-0.45318586
0.74026598,-0.74795748,-0.5252969
0.58757927,-0.66752185,-0.62187303
0.42271462,-0.60386611,-0.72615189
0.2590806,-0.60386611,-0.82965244
0.16597548,-0.60386611,-0.88854247
0.083264148,-0.60386611,-0.95988039
0.00055289947,-0.60386611,-1.0563112
-0.082158352,-0.60386611,-1.1264038
-0.1427203,-0.60386611,-1.2006111
-0.18332327,-0.60386611,-1.279561
-0.20880728,-0.60386611,-1.3680737
-0.26543158,-0.59381883,-1.4323445
-0.3209033,-0.55573441,-1.4846604
-0.3209033,-0.44009338,-1.5369762
-0.2588196,-0.41125337,-1.5892921
-0.20101811,-0.40758887,-1.62751
-0.18224041,-0.40758887,-1.6393871
-0.18051769,-0.40758887,-1.6404768
-0.18051769,-0.34002786,-1.6404768
-0.18105912,-0.19308652,-1.6404768
-0.20073099,0.043821473,-1.6404768
-0.25741681,0.077765421,-1.6386503
-0.34012808,-0.0150342,-1.6283169
-0.42283935,-0.0150342,-1.576001
-0.50555061,-0.0150342,-1.5236852
-0.57279838,-0.0150342,-1.4811502
-0.59738822,-0.0150342,-1.4655968
-0.60167452,-0.0150342,-1.4402367
-0.60167452,-0.030449191,-1.4032173
-0.60167452,-0.070454762,-1.3509015
-0.60167452,-0.18193245,-1.2985856
-0.60167452,-0.29757355,-1.2462698
-0.60167452,-0.40586845,-1.1906305
-0.60167452,-0.40711863,-1.0865644
-0.60167452,-0.40758887,-0.98214544
-0.60167452,-0.39416957,-0.87751373
-0.60167452,-0.32103439,-0.77288203
-0.57376639,-0.21631223,-0.65059811
-0.52253996,-0.10067113,-0.51356509
-0.43982869,0.014969979,-0.35661754
-0.36405754,0.1209079,-0.20405969
-0.3209033,0.18124314,-0.072132426
-0.3209033,0.18124314,0.032499278
-0.3209033,0.18124314,0.18432294
-0.3209033,0.1348892,0.33932467
-0.32559567,0.05278488,0.49627214
-0.37209282,0.0021528269,0.65321975
-0.40057519,-0.04435021,0.83669235
-0.40109611,-0.099191564,1.0432602
-0.33537418,-0.19107936,1.2833475
-0.3209033,-0.21131154,1.4586011
-0.3209033,-0.21131154,1.6155487
-0.3209033,-0.21131154,1.7724963
-0.3209033,-0.21131154,1.8895266
-0.3209033,-0.21131154,1.9984442
-0.3209033,-0.21131154,2.1026037
-0.3209033,-0.21131154,2.1815015
-0.3059156,-0.19035678,2.2355556
-0.27217071,-0.14532758,2.2655546
-0.18945945,-0.045313647,2.2584848
-0.10674818,-0.0150342,2.2198674
-0.04436506,-0.0150342,2.1675516
-0.040788356,-0.0150342,2.1152357
0.01243558,-0.0150342,2.0296702
0.08371124,0.011064618,1.9322717
0.16642258,0.080449281,1.82764
0.24913388,0.19311979,1.7436493
0.34181232,0.30876089,1.6634567
0.4474973,0.42316328,1.5815181
0.60218977,0.51630118,1.4279639
0.66179604,0.41002493,1.3044814
0.674577,0.26809011,1.1917656
0.74789935,0.5493794,1.0407567
0.74214052,0.63843992,0.91257827
0.70640223,0.63616313,0.80529504
0.66750564,0.58178048,0.72837654
0.66179604,0.53913121,0.65676628
0.65588955,0.47579101,0.57205955
0.64158271,0.38015272,0.46742786
