-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-2.0507392,-1.5445554,1.5238773
-1.9998676,-1.4165704,1.4855323
-1.9489959,-1.2885853,1.4471874
-1.8472531,-1.0966079,1.4088424
-1.7455103,-0.90463042,1.3704975
-1.6437675,-0.77664547,1.3321525
-1.5420247,-0.64866053,1.2938076
-1.4402814,-0.45668299,1.2554626
-1.3385381,-0.26470545,1.2171176
-1.2537527,-0.13672047,1.1979452
-1.1689672,-0.0087354926,1.1787727
-1.1180956,0.18324202,1.1404277
-1.0672239,0.37521952,1.1020828
-0.9993954,0.53520077,1.0445653
-0.93156686,0.69518201,0.9870479
-0.86373831,0.82316695,0.94870294
-0.79590976,0.9511519,0.91035798
-0.71112386,1.0791369,0.87201303
-0.62633796,1.207122,0.83366807
-0.54155205,1.3351069,0.79532311
-0.45676615,1.4630918,0.75697815
-0.35502333,1.559081,0.73780567
-0.25328051,1.6550701,0.7186332
-0.15153765,1.7510584,0.66111576
-0.049794786,1.8470466,0.60359832
0.051948122,1.8790432,0.52690841
0.15369103,1.9110399,0.45021849
0.25543394,1.9430357,0.37352858
0.35717684,1.9750315,0.29683866
0.42500548,1.9430357,0.22014875
0.49283411,1.9110399,0.14345883
0.57761988,1.9110399,0.085941397
0.66240566,1.9110399,0.028423961
0.73023426,1.8790432,-0.029093476
0.79806287,1.8470466,-0.086610912
0.86589149,1.8150508,-0.16330083
0.93372011,1.783055,-0.23999074
0.98459156,1.783055,-0.29750818
1.035463,1.783055,-0.35502561
1.0863345,1.7190626,-0.41254305
1.1372059,1.6550701,-0.47006049
1.1711202,1.6230735,-0.50840544
1.2050346,1.5910769,-0.5467504
1.2219917,1.5270844,-0.58509536
1.2389489,1.4630918,-0.62344032
1.2389489,1.3990994,-0.6426128
1.2389489,1.335107,-0.66178527
1.2050346,1.2711145,-0.68095775
1.1711203,1.207122,-0.70013023
1.137206,1.1431294,-0.71930271
1.1032916,1.0791369,-0.73847519
1.0693773,1.0471406,-0.75764767
1.035463,1.0151443,-0.77682015
1.0185059,0.98314811,-0.79599263
1.0015487,0.9511519,-0.8151651
0.98459156,0.91915568,-0.85351006
0.96763438,0.88715947,-0.89185502
0.93372011,0.82316695,-0.9110275
0.89980583,0.75917444,-0.93019998
0.8319772,0.69518193,-0.96854493
0.76414856,0.63118941,-1.0068899
0.64544847,0.50320447,-1.0644073
0.52674839,0.37521952,-1.1219248
0.4080483,0.2472345,-1.1794422
0.28934821,0.11924947,-1.2369596
0.15369099,-0.0087355092,-1.2753046
0.018033761,-0.13672049,-1.3136496
-0.083709103,-0.26470548,-1.332822
-0.18545197,-0.39269048,-1.3519945
-0.2363236,-0.45668299,-1.3903395
-0.28719523,-0.5206755,-1.4286844
-0.30415214,-0.55267172,-1.4862019
-0.32110906,-0.58466793,-1.5437193
-0.33806642,-0.61666423,-1.6012367
-0.35502377,-0.64866053,-1.6587542
-0.35502377,-0.68065675,-1.7162716
-0.35502377,-0.71265296,-1.773789
-0.38893805,-0.74464918,-1.812134
-0.42285232,-0.77664539,-1.850479
-0.45676659,-0.80864169,-1.8696514
-0.49068087,-0.84063799,-1.8888239
-0.52459514,-0.8726342,-1.8888239
-0.55850941,-0.90463042,-1.8888239
-0.57546677,-0.93662672,-1.8888239
-0.59242413,-0.96862302,-1.8888239
-0.57546677,-0.96862302,-1.8888239
-0.55850941,-0.96862302,-1.8888239
-0.52459514,-0.96862302,-1.8888239
-0.49068087,-0.96862302,-1.8888239
-0.45676659,-0.93662672,-1.9271689
-0.42285232,-0.90463042,-1.9655138
-0.40589496,-0.8726342,-1.9846863
-0.38893761,-0.84063799,-2.0038588
-0.38893761,-0.77664547,-1.9655138
-0.38893761,-0.71265296,-1.9271689
-0.38893761,-0.64866045,-1.850479
-0.38893761,-0.58466793,-1.773789
-0.38893761,-0.55267172,-1.6779266
-0.38893761,-0.5206755,-1.5820643
-0.37198069,-0.45668299,-1.5053743
-0.35502377,-0.39269048,-1.4286844
-0.30415214,-0.36069426,-1.3136496
-0.25328051,-0.32869804,-1.1986147
-0.20240932,-0.20071302,-1.0835798
-0.15153813,-0.07272799,-0.96854493
-0.066752187,0.055257038,-0.79599263
0.018033761,0.18324207,-0.62344032
0.10281958,0.27923079,-0.45088801
0.18760539,0.37521952,-0.2783357
0.2384768,0.43921204,-0.12495587
0.28934821,0.50320455,0.028423961
0.37413398,0.53520077,0.20097627
0.45891975,0.56719698,0.37352858
0.54370552,0.56719698,0.54608089
0.62849129,0.56719698,0.7186332
