0.77719771,0.28320899,0.44105497
0.77719771,0.28320899,0.44105497
0.77719771,0.28320899,0.44105497
0.77719771,0.28320899,0.44105497
0.77719771,0.28320899,0.44105497
0.77719771,0.28320899,0.44105497
0.77719771,0.28320899,0.44105497
0.77719771,0.28320899,0.44105497
0.77719771,0.37546429,0.39886312
0.77719771,0.55143275,0.31838605
0.77719771,0.55143275,0.31838605
0.77719771,0.55143275,0.31838605
0.77719771,0.55143275,0.31838605
0.77719771,0.51000324,0.33733332
0.76261287,0.40365328,0.38597115
0.64912465,0.29730354,0.43460899
0.73253166,0.46771962,0.48324682
0.88043093,0.55143275,0.50238943
1.0310648,0.55143275,0.51918802
1.1349817,0.53349422,0.57192783
1.1349817,0.32079449,0.66920351
0.99483056,0.10809485,0.88660871
0.76078962,-0.044809701,1.1024514
0.49416078,-0.18319257,1.3263026
0.25123233,-0.4044343,1.6278962
-0.37295264,-0.82983367,2.1629124
-0.68766577,-1.0895152,2.3947723
-0.85584694,-1.1920211,2.49029
-0.92558078,-1.1920211,2.5264266
-0.86883753,-1.1920211,2.5264266
-0.75557728,-1.1920211,2.5264266
-0.64208861,-1.1920211,2.5621724
-0.55549083,-1.0912236,2.6338595
-0.51082483,-0.85588728,2.7311352
-0.51082483,-0.53683787,2.8284109
-0.56483422,-0.31901286,2.9256866
-0.73916899,-0.032850687,2.9893649
-1.1124495,0.28619879,3.0380029
-1.5746056,0.60524832,3.0374168
-1.5178608,0.92429769,2.7942277
-1.2036036,1.3398733,2.462748
-0.86313945,1.7652725,2.0908347
-0.50079779,2.1496695,1.701732
-0.13184721,2.4289979,1.3126293
0.038385052,2.4289979,0.92352669
0.2086173,2.4289979,0.61841705
0.41303271,2.4289979,0.32659003
0.62063859,2.4289979,0.051366289
0.77263995,2.4033714,-0.18791622
0.71589575,2.0843221,-0.38246756
0.3802168,1.5038828,-0.49732317
0.10971392,1.1032558,-0.62175009
0.040663951,1.0169801,-0.76766358
0.21910003,1.2335237,-0.91533509
0.61630872,1.5525731,-1.1098864
1.0135174,1.7891908,-1.3798362
1.4107261,1.837881,-1.6716632
1.7935778,1.7584388,-1.9019604
2.1340423,1.7584388,-1.9505982
2.4182186,1.8639346,-1.7580002
2.5775123,1.8148171,-1.4212467
2.6643376,1.7084673,-1.1235597
2.6855311,1.5799079,-0.94932297
2.5720428,1.3672083,-0.8520473
2.2434285,0.65052155,-0.89306717
1.8250263,-0.020891667,-0.941705
1.4435419,-0.56844369,-1.0110481
1.1691649,-0.94130876,-1.1003151
0.94218844,-1.0476585,-1.148953
0.76648685,-1.1540084,-1.0657412
0.66917875,-1.2603582,-0.90595912
0.63408405,-1.3261327,-0.72996439
0.65459397,-1.3133195,-0.59577084
0.82482622,-1.2069698,-0.54713301
0.94629051,-1.1920211,-0.66569994
0.9918681,-1.1920211,-0.78250887
0.9918681,-1.1920211,-0.84696866
0.98753823,-1.2001361,-0.84696866
0.93079404,-1.3064858,-0.84696866
0.87404997,-1.3261327,-0.88662119
0.78585735,-1.3850735,-0.88134721
0.68900498,-1.4914233,-0.83270938
0.63226095,-1.5943564,-0.78250887
0.57551676,-1.5943564,-0.6852332
0.56252713,-1.5123516,-0.55045366
0.5335854,-1.4060018,-0.4293474
0.47684136,-1.3261327,-0.34418236
0.42009733,-1.3261327,-0.29554454
0.30729278,-1.5362697,-0.34301037
0.19380456,-1.6716628,-0.42700342
0.10675137,-1.7284681,-0.56959626
0.026762764,-1.7502506,-0.74422367
-0.14346948,-1.8566006,-0.84149934
-0.20659454,-1.9629503,-0.80106547
-0.26333862,-1.9240835,-0.71922109
-0.36793912,-1.7728875,-0.58092557
-0.54728689,-1.5943564,-0.41762745
-0.77426316,-1.5943564,-0.41762745
