0.69248641,-1.0309569,-1.0867816
0.68303421,-0.96800918,-1.0613542
0.66300454,-0.93001525,-1.0359267
0.60930141,-0.92547004,-1.0137016
0.54170129,-0.93472907,-0.99279801
0.49687242,-0.98436762,-0.99162365
0.44120521,-1.0364097,-0.99162365
0.32990394,-1.0884518,-0.99162365
0.20327358,-1.1404939,-1.0021298
0.055099638,-1.1925361,-1.0274012
-0.07141815,-1.1834062,-1.0527743
-0.1863611,-1.1415809,-1.0782018
-0.2980715,-1.0532776,-1.0487956
-0.40608132,-0.9624846,-1.0129111
-0.49075213,-0.89575578,-0.98030776
-0.54661624,-0.82259838,-0.94456348
-0.55116842,-0.73799006,-0.90322436
-0.50733181,-0.65832516,-0.85621853
-0.43062733,-0.58201805,-0.80536361
-0.35240884,-0.5449999,-0.75450869
-0.27667615,-0.51913133,-0.70365377
-0.23957575,-0.53733009,-0.65279885
-0.20537546,-0.56172784,-0.59995629
-0.17783468,-0.6003603,-0.54254951
-0.17177617,-0.61350803,-0.47041945
-0.1840671,-0.60488757,-0.38571325
-0.24012048,-0.56557351,-0.27536751
-0.3080863,-0.51790445,-0.15891336
-0.3080863,-0.51790445,-0.15891336
-0.31708839,-0.48002174,-0.14657385
-0.35350594,-0.32676897,-0.096654912
-0.37430793,-0.19449515,-0.03535523
-0.37840491,-0.084663942,0.038119203
-0.40083346,-0.0088123603,0.14277895
-0.43042277,0.053765929,0.25962046
-0.39218944,0.10628155,0.38629504
-0.33146109,0.13392947,0.52833092
-0.18897735,0.05826089,0.73346654
-0.052907608,-0.0054114951,0.90862977
0.07455388,-0.052983729,1.0435669
0.14558349,-0.034519494,1.0914298
0.18791893,0.017522606,1.0950178
0.1696948,0.069564732,1.0802367
0.13925646,0.11988491,1.0656606
0.074160037,0.1591559,1.0656606
0.023663904,0.17794656,1.0685527
-0.002055988,0.16198272,1.0763525
0.013101795,0.092552583,1.1121687
0.054754369,-0.011531631,1.1661435
0.15509958,-0.11561586,1.2603445
0.26640077,-0.21573244,1.3581771
0.37770203,-0.26937086,1.410592
0.47876338,-0.32250706,1.4484799
0.5575163,-0.37454911,1.4547198
0.633763,-0.40409115,1.4245441
0.7079638,-0.41526581,1.3646414
0.76193549,-0.38927528,1.264127
0.80965942,-0.35213519,1.1518952
0.82445408,-0.26880398,1.0094703
0.8403075,-0.18695795,0.86777095
0.85919909,-0.10937374,0.72815392
0.90239634,-0.055150541,0.60519522
0.97045164,-0.024819281,0.49927345
1.070091,-0.016640065,0.42707503
1.1813922,-0.016640065,0.36732831
1.2926934,-0.016640065,0.34647208
1.4071708,-0.0092141906,0.32365974
1.5341771,0.027502631,0.2877805
1.6966904,0.15879709,0.15948112
1.9047256,0.41134495,-0.087305626
1.9224895,0.56380495,-0.23628772
1.8482888,0.66788917,-0.33799756
1.774088,0.72664321,-0.39541134
1.6951995,0.78059375,-0.44170555
1.5889058,0.83263579,-0.4485694
1.502611,0.86930952,-0.44530223
1.4486675,0.88112275,-0.42564665
1.3739066,0.88563567,-0.39172351
1.2862768,0.88563567,-0.34898042
1.1970921,0.91180922,-0.3120986
1.1090122,0.94438265,-0.27829465
1.0348114,0.99642477,-0.26550292
0.96061065,1.0553331,-0.25687928
0.88640989,1.1284475,-0.25687928
0.79264489,1.2189606,-0.26134884
0.68361979,1.3230448,-0.26930467
0.52665854,1.4179597,-0.28223837
0.35949321,1.5091832,-0.29498804
0.24819204,1.5612252,-0.26628465
0.13689086,1.6122341,-0.23160782
0.025589664,1.6604448,-0.1807529
-0.085711529,1.6579659,-0.12989798
-0.19701272,1.6059239,-0.079043055
-0.30831394,1.5903439,-0.046003332
-0.41961517,1.5874704,-0.019171934
-0.4999895,1.5440237,-0.014909166
-0.56643616,1.5064603,-0.011964486
-0.58418971,1.4940086,-0.011964486
-0.58281383,1.502794,-0.019606577
-0.55800438,1.5375952,-0.036610227
-0.55409922,1.5636431,-0.039286703
-0.55978946,1.5856732,-0.03538677
-0.61098631,1.6106449,-0.011652496
-0.67136684,1.6336579,0.013774954
-0.76013466,1.6448326,0.039202403
-0.85337796,1.6249944,0.06162386
-0.95352626,1.5573078,0.079407497
-1.0373481,1.4735497,0.08600143
-1.1115489,1.380321,0.08600143
-1.1782667,1.3174773,0.08600143
-1.2371895,1.2548488,0.08600143
-1.2371895,1.1520416,0.08600143
-1.2371895,1.0663463,0.08600143
-1.2371895,1.0143043,0.08600143
-1.1975394,0.96226218,0.072413945
-1.128346,0.91022002,0.048702452
-1.0551016,0.89356379,0.040892099
-0.98339684,0.88563567,0.03616312
-0.96473283,0.88563567,0.017131546
-0.94447045,0.87603944,-0.0036966225
-0.92011622,0.84187686,-0.029124072
-0.91082004,0.79847322,-0.054551544
-0.91559984,0.74643118,-0.079979035
-0.94471088,0.69438913,-0.1054065
-0.98181128,0.64234709,-0.13083396
-0.9910052,0.60987777,-0.13713517
-0.98955003,0.58150521,-0.13613785
-0.95244961,0.56649919,-0.11071039
-0.91199389,0.53913821,-0.087582561
-0.86761,0.4973129,-0.067146998
-0.80245477,0.48084323,-0.060947444
-0.72825395,0.47541553,-0.060947444
-0.65193049,0.42711153,-0.061529367
-0.54457283,0.38437155,-0.070619242
-0.28487008,0.38437155,-0.12147416
-0.094217491,0.38437155,-0.15339914
-0.0052220836,0.38437155,-0.15745505
0.054618854,0.35676663,-0.15891336
0.098092369,0.31366422,-0.15891336
0.11204308,0.29630486,-0.14250742
0.12073063,0.28035177,-0.12487454
0.12073063,0.24682776,-0.11582673
0.12073063,0.20685364,-0.1099304
0.12073063,0.15481159,-0.1099304
0.12073063,0.1167603,-0.10309459
0.12073063,0.088663991,-0.091394845
0.13193209,0.083612969,-0.076112427
0.14633032,0.082805807,-0.060947444
0.17318824,0.068438331,-0.060947444
0.1961896,0.045862923,-0.060947444
0.2098462,0.0033990612,-0.060947444
0.25186963,-0.019169165,-0.060947444
0.31924214,-0.023958314,-0.060947444
0.33513903,-0.064850796,-0.060947444
0.33513903,-0.11689284,-0.060947444
