-0.041327094,0.56550503,0.054675419
-0.041327094,0.56550503,0.054675419
-0.041327094,0.56550503,0.054675419
-0.017311509,0.56550503,0.054675419
0.033256181,0.56550503,0.054675419
0.048145067,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.56550503,0.054675419
0.050341788,0.57163756,0.054675419
0.050341788,0.6074838,0.054675419
0.050341788,0.71033295,0.054675419
0.050341788,0.60520959,0.054675419
0.006407349,0.64060099,0.087256902
-0.057967568,0.70396516,0.11733978
-0.11770491,0.71571261,0.1226565
-0.13084214,0.71571261,0.1226565
-0.092722636,0.71571261,0.1226565
-0.058340894,0.71571261,0.1226565
-0.041327094,0.71571261,0.13009559
-0.041327094,0.71571261,0.15845711
-0.0737897,0.66251964,0.18301748
-0.1102868,0.570767,0.17617824
-0.12361547,0.49291837,0.15082998
-0.09744629,0.47354833,0.12109131
-0.049568375,0.5520009,0.10745175
-0.041327094,0.54728778,0.080907443
-0.041327094,0.48594672,0.090681914
-0.041327094,0.41529706,0.12331665
-0.041327094,0.41529706,0.12591463
-0.041327094,0.41529706,0.17353402
-0.041327094,0.41529706,0.22267957
-0.041327094,0.45388029,0.27182516
-0.041327094,0.53390129,0.32097082
-0.041327094,0.46262425,0.37011636
-0.041327094,0.42781308,0.44960744
-0.065280409,0.41529706,0.54223404
-0.1056445,0.41529706,0.6478187
-0.13191896,0.41529706,0.77577029
-0.13299579,0.47034874,0.92240848
-0.092574231,0.56215636,1.0698451
-0.014215001,0.67074602,1.2101089
0.09115094,0.77933557,1.335924
0.17756474,0.88792523,1.4342152
0.2890901,0.99651497,1.5233707
0.36892813,1.1051046,1.5945034
0.3881147,1.2136943,1.6611074
0.32184468,1.3222841,1.7593985
0.25585209,1.429964,1.8574837
0.23367907,1.3940394,1.9230727
0.23367907,1.3235075,1.954994
0.22857255,1.3165437,1.9505718
0.1719365,1.3165437,1.8665696
0.1075617,1.248529,1.8018716
0.041291638,1.1910306,1.8011547
-0.0058158089,1.1820357,1.8588112
0.011408597,1.2504425,1.9261427
0.07486459,1.4135426,1.9763317
0.14113462,1.6140888,2.0409518
0.2173114,1.8312681,2.1157722
0.31008087,2.0484475,2.1877568
0.39883025,2.2656269,2.1881897
0.39009123,2.4607464,2.0901612
0.30607989,2.5891609,1.9250567
0.17198914,2.6166004,1.7106859
0.032442582,2.4965299,1.4649582
-0.16439113,2.2857183,1.2192304
-0.40683422,2.068539,0.97350254
-0.60337117,1.8513596,0.74471852
-0.6734461,1.6412381,0.546131
-0.68132847,1.5197325,0.34954884
