0.72767147,0.7367598,1.4466041
0.72767147,0.7367598,1.4466041
0.72767147,0.7367598,1.4466041
0.72767147,0.7367598,1.4466041
0.72767147,0.7367598,1.4466041
0.72767147,0.7367598,1.4466041
0.73935478,0.74486363,1.4709647
0.81323451,0.79610844,1.6250097
0.84735173,0.81977299,1.6961468
0.86023283,0.82870764,1.7230049
0.86023283,0.82870764,1.7230049
0.86023283,0.82870764,1.7230049
0.86023283,0.82870764,1.7230049
0.86023283,0.82870764,1.7230049
0.86023283,0.82870764,1.7230049
0.86023283,0.82870764,1.7230049
0.86023283,0.82870764,1.7230049
0.86023283,0.82870764,1.7230049
0.88246444,0.85954847,1.7693597
0.9298907,0.92491974,1.8682474
1.0172796,1.0159889,2.0504607
1.1046686,1.0594077,2.2018172
1.1886411,1.0606539,2.3174175
1.2393015,1.0255147,2.3271004
1.2157228,0.9833367,2.3215637
1.1355794,0.93132515,2.3165277
0.99077533,0.85167618,2.3564327
0.88682942,0.81557944,2.3679402
0.79360855,0.7865405,2.3598336
0.68300008,0.72592524,2.3275575
0.52165284,0.66531008,2.2356559
0.3468748,0.60469495,2.1321376
0.17209685,0.54407981,2.0370697
0.0087015913,0.48346465,1.8212894
-0.1186031,0.42284944,1.6113338
-0.19628225,0.36223417,1.4358691
-0.20025653,0.30578671,1.3158074
-0.20025653,0.27602053,1.2252432
-0.20025653,0.27233635,1.1608138
-0.20025653,0.21172105,1.0393383
-0.20025653,0.21956475,0.95216146
-0.1913144,0.27345454,0.89116164
-0.10772488,0.27608999,0.83042392
-0.073537025,0.27702159,0.69760061
-0.053400542,0.27702159,0.53344284
0.023434218,0.27702159,0.40463187
0.10792705,0.3139913,0.28114332
0.19531616,0.35461795,0.15966775
0.28270517,0.36662385,0.038192256
0.37009412,0.36896918,-0.12058708
0.45748312,0.36896918,-0.27822275
0.54487223,0.36896918,-0.41642315
0.63226127,0.36896918,-0.53984344
0.69570642,0.36896918,-0.66131896
0.72652474,0.36896918,-0.78279449
0.7788856,0.33344589,-0.86867485
0.82423254,0.28463503,-0.97602531
0.85634494,0.22267144,-1.1068452
0.76346769,0.12984531,-1.2567824
0.62297364,0.020505089,-1.3553712
0.44339652,-0.10072527,-1.4128732
0.22893451,-0.22195569,-1.4404546
0.0069441463,-0.34318612,-1.4732684
-0.19552824,-0.46441655,-1.5062487
-0.30444791,-0.58564695,-1.5291354
-0.35467231,-0.69171843,-1.5800143
-0.39306026,-0.78125538,-1.640752
-0.45427481,-0.84187058,-1.7014898
-0.44671699,-0.88954146,-1.7492571
-0.40078694,-0.91829844,-1.7780722
-0.3133979,-0.91829844,-1.7780722
-0.22600886,-0.91829844,-1.7780722
-0.14415711,-0.91829844,-1.7742236
-0.069433147,-0.91829844,-1.765421
-0.067695381,-0.91829844,-1.7058911
-0.073798181,-0.92041497,-1.6409117
-0.094714215,-0.92757084,-1.5656367
-0.2694923,-0.98642908,-1.3834234
-0.44427038,-1.0102461,-1.2012102
-0.61904847,-1.0183431,-1.0271103
-0.79382664,-1.0783726,-0.9050479
-0.96860463,-1.1387972,-0.78338131
-1.1433826,-1.1994125,-0.66190579
-1.3181607,-1.2600276,-0.54043028
-1.4353628,-1.2807066,-0.41895475
-1.530512,-1.3009335,-0.31235353
-1.617901,-1.3515925,-0.24163952
-1.70529,-1.3300881,-0.17923132
-1.7680164,-1.3020244,-0.11849357
-1.7891248,-1.2873831,-0.057755806
-1.8483346,-1.2860892,-0.036873913
-1.8954292,-1.2860892,-0.046199182
-1.9232924,-1.2860892,-0.087571283
-1.9235516,-1.2860892,-0.070805441
-1.9235516,-1.2860892,-0.049915362
-1.9235516,-1.2860892,-0.025138511
-1.9235516,-1.2860892,0.0091915248
-1.8955136,-1.2860892,0.020637601
-1.8496856,-1.2860892,0.017672023
-1.8049356,-1.2860892,0.016204932
-1.7639636,-1.2860892,0.01998935
-1.7219116,-1.2917619,0.0052201244
-1.670407,-1.3166521,-0.08045826
-1.6833764,-1.3516552,-0.17626984
-1.7237888,-1.3842393,-0.26344261
-1.7820481,-1.4044444,-0.32418038
-1.7691906,-1.4588571,-0.40006947
-1.7110059,-1.513481,-0.48924023
-1.6012419,-1.5585763,-0.59516455
-1.4313021,-1.5619322,-0.64704378
-1.256524,-1.5568929,-0.67246889
-1.0817459,-1.5458662,-0.67246889
-0.90696795,-1.4937431,-0.67246889
-0.73218989,-1.4666382,-0.67246889
-0.55787122,-1.4562476,-0.67246889
-0.38858134,-1.3994391,-0.67246889
-0.26902104,-1.3771243,-0.67064013
-0.16563866,-1.3660309,-0.64840851
0.0091393597,-1.3054158,-0.52693299
0.12343147,-1.2448006,-0.44749693
0.2117808,-1.1980669,-0.38609181
0.29916976,-1.1948458,-0.32535404
0.38655871,-1.2371585,-0.26461629
0.44956004,-1.2770797,-0.22082861
0.4609586,-1.284986,-0.21290629
0.46254909,-1.2860892,-0.16837481
0.43485482,-1.3052986,-0.13304715
0.36561914,-1.3533222,-0.12043013
0.34120403,-1.4131761,-0.07666154
0.32998808,-1.4322671,-0.044523273
0.33108768,-1.4063253,-0.02753363
0.39019132,-1.3867059,-0.02753363
0.46508219,-1.3780368,-0.0059161452
0.54735811,-1.3744902,0.02785708
0.58239823,-1.3381797,0.01582689
0.6263156,-1.286382,-0.0055517633
0.68207726,-1.2257669,-0.033134522
0.76946634,-1.1651517,-0.064823784
0.82661633,-1.1045364,-0.11731988
0.86023283,-1.0508129,-0.17805764
0.86023283,-1.0171378,-0.23879541
0.80382314,-1.0102461,-0.27993004
0.71960918,-1.0176989,-0.31140231
0.60900081,-1.0399538,-0.33370216
0.54490567,-1.07834,-0.40705968
0.45987879,-1.1094668,-0.49734544
0.335761,-1.1270364,-0.6012158
0.30905635,-1.156612,-0.6494116
0.26400014,-1.1483706,-0.67883404
0.19693224,-1.1021938,-0.69295774
0.18173413,-1.1021938,-0.7431324
0.13199858,-1.1021938,-0.76930266
0.063923186,-1.1021938,-0.78403639
0.055479795,-1.1021938,-0.85064253
-0.0043700321,-1.1021938,-0.95297758
-0.091437004,-1.1019704,-1.0740055
-0.17713737,-1.1007991,-1.1931336
-0.20025653,-1.05622,-1.2252705
-0.20025653,-1.0116408,-1.241339
-0.20025653,-1.0104695,-1.3009031
-0.20025653,-0.96403394,-1.3151114
-0.20025653,-0.90570688,-1.2982637
-0.20025653,-0.84509168,-1.2433943
-0.20025653,-0.78447648,-1.2299707
-0.16936552,-0.74528805,-1.2252705
-0.097174578,-0.73474628,-1.2252705
-0.076853509,-0.68822628,-1.2252705
-0.067695381,-0.65697414,-1.2713851
-0.067695381,-0.64045325,-1.359752
-0.067695381,-0.59740769,-1.3949623
-0.067695381,-0.56791934,-1.4334398
-0.067695381,-0.54569037,-1.4719037
-0.067695381,-0.50732997,-1.4942035
-0.067695381,-0.45416754,-1.4296581
-0.067695381,-0.39355235,-1.3131598
-0.067695381,-0.33293722,-1.1646897
-0.067695381,-0.27232203,-1.059673
-0.079553428,-0.21993184,-0.96967653
-0.12134819,-0.18830647,-0.87989028
-0.16905135,-0.18271686,-0.80797939
-0.20025653,-0.17389937,-0.75576717
-0.20025653,-0.14959475,-0.73141338
-0.20025653,-0.092526172,-0.69408637
-0.20025653,-0.031910958,-0.66378231
-0.20025653,0.028704284,-0.64412322
-0.15136738,0.10627481,-0.58414973
-0.04767083,0.21452274,-0.51561658
0.10269213,0.35268808,-0.43714675
0.20823451,0.52194206,-0.31567122
0.33758712,0.66238183,-0.2003575
0.46254909,0.78361215,-0.093982823
0.46254909,0.90484257,-0.017400428
0.46254909,1.026073,0.13469846
0.46153392,1.1465993,0.33383993
0.45689006,1.2646086,0.57356336
0.39047407,1.3384391,0.7696861
0.32998808,1.3803937,0.9518994
0.32998808,1.3803937,1.1341127
0.32998808,1.4299155,1.2667041
0.36084372,1.4682158,1.3462029
0.44274448,1.4720226,1.3538318
0.52967414,1.5222473,1.3544705
0.58281059,1.5795164,1.3544705
0.59505351,1.6401323,1.3544705
0.66654535,1.7007469,1.4041197
0.78325058,1.7867354,1.4598079
0.92593007,1.8857013,1.5239084
0.90566602,1.8716462,1.6298327
0.88203245,1.8552537,1.6664009
0.85129068,1.8339305,1.6449022
0.79303123,1.79352,1.5436727
0.75261877,1.7391073,1.4548472
0.73964931,1.6868004,1.3850953
0.79115404,1.6619105,1.3601546
0.8332061,1.6562379,1.3286442
0.86023283,1.6465649,1.2866907
0.86023283,1.6155248,1.225953
0.86023283,1.5593112,1.1407399
0.84538816,1.4986958,1.0593864
0.80739288,1.4380806,0.9907263
0.75565251,1.3774654,0.94117262
0.72767147,1.3270298,0.8687923
0.72793066,1.2882663,0.76939283
0.75579389,1.2689397,0.70865496
0.81632713,1.2362739,0.64791717
0.90371622,1.1964985,0.58717945
0.99110516,1.1964985,0.52644174
1.0673606,1.204221,0.47344204
1.1277583,1.2229428,0.43313441
1.1421121,1.2736018,0.43313441
1.2158602,1.2884461,0.42774097
1.3330624,1.2884461,0.40832209
1.5078405,1.2884461,0.35286586
1.6826184,1.2907479,0.33869435
1.8573964,1.3122672,0.31713143
2.0321745,1.3722967,0.25698057
2.2069527,1.3803937,0.24886719
2.3817308,1.4042107,0.22500201
2.5565089,1.4630689,0.16602485
2.5774249,1.4702248,0.10538527
2.5835278,1.4985459,0.044647476
2.5835278,1.5516635,-0.017298068
2.5835278,1.5604483,-0.12997103
2.5032213,1.5642891,-0.21969042
2.357245,1.559465,-0.28560326
