-0.41442007,0.13338638,1.7305715
-0.41442007,0.13338638,1.7305715
-0.41442007,0.13338638,1.7305715
-0.41442007,0.13338638,1.7305715
-0.41442007,0.13338638,1.7305715
-0.41442007,0.13338638,1.7305715
-0.44852329,0.13338638,1.7114244
-0.48665688,0.13338638,1.6900144
-0.5165437,0.13338638,1.6732346
-0.53052602,0.13338638,1.6653843
-0.54450833,0.13338638,1.657534
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.54746394,0.13338638,1.6558746
-0.55544718,0.12167907,1.6379459
-0.57726805,0.0896791,1.5889409
-0.59908891,0.05767913,1.539936
-0.59076808,0.093119305,1.4874497
-0.57551466,0.14407071,1.4341627
-0.54466333,0.19987176,1.368343
-0.46945541,0.26946395,1.2668837
-0.3942475,0.33905615,1.1654243
-0.3051038,0.42403074,1.0627029
-0.21019356,0.51537046,0.95945943
-0.11721412,0.61438875,0.86317946
-0.03480323,0.75543716,0.80501577
0.047607654,0.89648557,0.74685207
0.13549919,1.0483749,0.69734712
0.22701979,1.2074427,0.65357567
0.32024556,1.3655405,0.60783149
0.44672197,1.5047249,0.52361903
0.57319838,1.6439092,0.43940657
0.69935958,1.7750815,0.33136273
0.82520041,1.8981106,0.19909684
0.95104124,2.0211396,0.066830942
1.0193406,2.076193,-0.10234053
1.0841677,2.1271444,-0.27373906
1.1313025,2.1295995,-0.43989244
1.1507929,2.0562792,-0.59785027
1.1702834,1.9829589,-0.7558081
