1.0828071,1.5042814,2.0789943
1.0828071,1.5042814,2.0789943
1.0828071,1.5049978,2.0781146
1.0828071,1.5615941,2.0086147
1.0841669,1.6170935,1.9404619
1.1378757,1.6303582,1.9241729
1.1903571,1.6431192,1.9085024
1.2117456,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9085024
1.2320511,1.6431192,1.9080075
1.2320511,1.6431192,1.9036638
1.2320511,1.6431192,1.8900416
1.2320511,1.6431192,1.8123971
1.2320511,1.6431192,1.7450347
1.2320511,1.6431192,1.7412339
1.2320511,1.6431192,1.7380105
1.2320511,1.6431192,1.7380105
1.2237604,1.6392629,1.7285395
1.1733787,1.6158284,1.6709849
1.116048,1.587379,1.6011139
1.0264541,1.5356467,1.4740594
0.93451385,1.4785413,1.3442557
0.83256221,1.3985111,1.202722
0.73061057,1.315481,1.0636443
0.62865893,1.2206387,0.93423696
0.52435485,1.1257963,0.80841271
0.4114713,1.030954,0.69565639
0.29669258,0.93767317,0.59090024
0.17549127,0.84968421,0.51325583
0.068007464,0.76765036,0.43561141
0.0038420707,0.7044221,0.35796699
-0.052501937,0.6412498,0.28027676
-0.085772855,0.57824261,0.20245135
-0.092132211,0.52358043,0.11779418
-0.0241644,0.49196634,0.014268299
0.043803383,0.46829425,-0.089257582
0.11177109,0.46519916,-0.19278347
0.17973882,0.46300518,-0.29030234
0.2477066,0.46300518,-0.37319545
0.3013793,0.45635606,-0.45449401
0.32229247,0.43446939,-0.53213842
0.33027028,0.40362766,-0.60978284
0.31030773,0.35344299,-0.68742725
0.28573057,0.2989655,-0.76507167
0.25174668,0.23573724,-0.84271608
0.21776278,0.17658913,-0.9170202
0.18377888,0.12529909,-0.9848912
0.14979499,0.077926882,-1.0495548
0.11581114,0.037690742,-1.1083763
0.079733563,-0.012933273,-1.1741075
0.040046113,-0.081467417,-1.2517519
-0.0095684937,-0.15999203,-1.3287778
-0.075397458,-0.2548344,-1.4047933
-0.12873025,-0.34967678,-1.4712919
-0.16271414,-0.44451918,-1.5230549
-0.19669803,-0.51482473,-1.5647741
-0.23068191,-0.54909176,-1.5917415
-0.24044359,-0.5822506,-1.5998081
-0.21644099,-0.61386469,-1.5815282
-0.18814264,-0.63529802,-1.5683114
-0.15415876,-0.64325681,-1.5617958
-0.12986135,-0.65670059,-1.5507898
-0.11774122,-0.67703977,-1.5341388
-0.11948298,-0.6947596,-1.5196321
-0.13778199,-0.70935076,-1.5076868
-0.16342709,-0.72994739,-1.4960806
-0.19741098,-0.75736104,-1.4848593
-0.24214023,-0.79700393,-1.4624945
-0.29846317,-0.84984153,-1.4281065
-0.38106593,-0.89569417,-1.3822819
-0.49062237,-0.93438276,-1.3247273
