-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.69202001,0.19289324,1.5470357
-0.67287733,0.2088485,1.5470357
-0.63246501,0.24253181,1.5470357
-0.5897308,0.2781504,1.5470357
-0.52873107,0.32899313,1.5470357
-0.46773133,0.37983586,1.5470357
-0.45259606,0.39245098,1.5470357
-0.45259606,0.39245098,1.5470357
-0.45259606,0.39245098,1.5470357
-0.45259606,0.39245098,1.5470357
-0.45249669,0.39232674,1.5470357
-0.44919254,0.38819577,1.5470357
-0.44588838,0.3840648,1.5470357
-0.42540604,0.35654331,1.5470357
-0.39643111,0.31745795,1.5470357
-0.39566286,0.2783726,1.5470357
-0.45818761,0.23928724,1.5470357
-0.52071236,0.20020189,1.5470357
-0.52737418,0.16111644,1.4870838
-0.53093249,0.12203099,1.4238013
-0.53240398,0.10269971,1.3582792
-0.53240398,0.097297662,1.291178
-0.53240398,0.086233144,1.2358899
-0.53240398,0.055727487,1.2211603
-0.53240398,0.025221831,1.2064308
-0.53240398,0.034556547,1.2044373
-0.53240398,0.050127149,1.2044373
-0.53240398,0.10187544,1.183551
-0.53240398,0.18926146,1.14209
-0.53240398,0.27791855,1.0952516
-0.53240398,0.37420208,1.0161485
-0.53240398,0.47048561,0.93704534
-0.51014442,0.56652066,0.83391116
-0.48167787,0.66248642,0.72407602
-0.42902546,0.75510726,0.59693675
-0.34311749,0.84312885,0.44600431
-0.2537544,0.92751881,0.29259985
-0.11040503,0.95516462,0.10057017
0.032944332,0.98281042,-0.091459505
0.20721785,0.97957064,-0.30892032
0.39479207,0.96304672,-0.53731926
0.57823848,0.92222435,-0.76676415
0.75361274,0.83388499,-0.99825448
0.92898699,0.74554563,-1.2297448
1.018652,0.5926015,-1.3629424
1.1063391,0.4381665,-1.4938717
1.120689,0.30665379,-1.5854484
1.0894267,0.18939762,-1.6525497
1.0504323,0.072141465,-1.7085871
0.98892425,-0.045114689,-1.732409
0.92741616,-0.16237084,-1.7562308
0.79063493,-0.31061773,-1.7787511
0.64499804,-0.46251059,-1.8011181
0.52052761,-0.59998443,-1.8330957
0.41454057,-0.72486701,-1.8734656
0.31457515,-0.84354,-1.9117914
0.24340877,-0.93251489,-1.9403413
0.1722424,-1.0214898,-1.9688912
0.12439813,-1.0813065,-1.9690894
0.081952492,-1.1343736,-1.9627248
0.052463567,-1.1712418,-1.9548015
0.038738636,-1.1884012,-1.9449818
0.026252046,-1.205704,-1.9360481
0.026252046,-1.2244523,-1.9360481
0.026252046,-1.2432005,-1.9360481
0.026252046,-1.2654251,-1.9295495
0.026252046,-1.2889399,-1.920639
0.022600083,-1.3037913,-1.904158
0.012687612,-1.3037913,-1.8746989
0.0025037767,-1.3038606,-1.8450456
-0.043500234,-1.3130759,-1.7897644
-0.089504246,-1.3222911,-1.7344831
-0.16640558,-1.3547249,-1.65933
-0.26019266,-1.399848,-1.5733167
-0.35463332,-1.4552303,-1.4931744
-0.4507079,-1.536261,-1.4277098
-0.54678248,-1.6172917,-1.3622451
-0.66965334,-1.7318241,-1.3159523
-0.79470277,-1.8490801,-1.2712181
-0.91975224,-2.0100592,-1.3265677
-1.0448017,-2.2048507,-1.4593155
-1.1698512,-2.3780962,-1.5799548
-1.2949007,-2.4667532,-1.653057
-1.4199501,-2.5554102,-1.7261592
-1.4576736,-2.5806477,-1.7473491
-1.4790235,-2.5939939,-1.7588054
-1.5126041,-2.6009179,-1.7647489
-1.5593709,-2.6009179,-1.7647489
-1.6105406,-2.5977832,-1.7593673
-1.6939067,-2.5717263,-1.7146331
-1.7772728,-2.5456694,-1.669899
-1.8685526,-2.5097187,-1.5882937
-1.9623397,-2.4706334,-1.4950066
-2.0498473,-2.439399,-1.3898352
-2.1278762,-2.4200152,-1.2667252
-2.2038316,-2.4013601,-1.1435538
-2.2267063,-2.4013601,-1.0188072
-2.249581,-2.4013601,-0.89406065
-2.1997033,-2.3742663,-0.80389224
-2.115066,-2.3342275,-0.73024449
-1.9927855,-2.260171,-0.68169154
-1.7889449,-2.1124091,-0.68751062
-1.5851042,-1.9646472,-0.6933297
-1.3264134,-1.7340484,-0.71495026
-1.0651313,-1.4995361,-0.73731736
-0.77335301,-1.2672888,-0.75579595
-0.46072932,-1.0365896,-0.77161657
-0.14857957,-0.81440812,-0.77323815
0.16201079,-0.62025221,-0.72814027
0.47260115,-0.42609629,-0.6830424
0.6758992,-0.29901082,-0.61875358
0.86347338,-0.18175465,-0.5516523
1.0510476,-0.083182247,-0.48455102
1.2386218,-0.0024693418,-0.41744974
1.4221829,0.077861291,-0.35609097
1.5830697,0.15603209,-0.32717741
1.7439565,0.23420288,-0.29826385
1.9202939,0.31237369,-0.26088008
2.1007515,0.3905445,-0.22123759
2.2564824,0.45713947,-0.17278854
2.3792444,0.50830001,-0.11259742
2.492306,0.55541797,-0.048247079
2.4717186,0.54683825,0.073408066
2.4511312,0.53825854,0.19506321
2.3321034,0.46432386,0.34974879
2.1722332,0.36327382,0.51813849
2.0016384,0.24914514,0.65558423
1.81076,0.11028077,0.73450551
1.6198816,-0.028583613,0.81342679
1.5081118,-0.11799571,0.74637197
1.3975498,-0.2066528,0.67708852
1.3420271,-0.25743347,0.58522195
1.3196605,-0.285397,0.47975109
1.3048521,-0.30391113,0.37849142
1.3112062,-0.29596695,0.28902306
1.3175603,-0.28802276,0.1995547
1.346388,-0.25628186,0.11500849
1.3776504,-0.22196298,0.030995511
1.4075368,-0.20536262,-0.032738192
1.4362576,-0.20377378,-0.079290842
1.4541543,-0.19541865,-0.13358768
1.4228919,-0.15633325,-0.22305605
1.3916295,-0.11724786,-0.31252442
1.262049,-0.13962299,-0.36682126
1.1108204,-0.17553071,-0.41337391
0.93208088,-0.22863609,-0.42306235
0.7208693,-0.30204037,-0.38923894
0.5137817,-0.38199829,-0.35260717
0.34476161,-0.52245146,-0.29005205
0.17574152,-0.66290463,-0.22749693
0.049046641,-0.75325094,-0.17338331
-0.06253209,-0.82570195,-0.1222845
-0.12270438,-0.85765551,-0.094907742
-0.097541973,-0.82238333,-0.1069096
-0.071087718,-0.78614112,-0.11977556
0.039982664,-0.68636215,-0.18924084
0.15105305,-0.58658317,-0.25870613
0.26162463,-0.46331569,-0.3274577
0.37193248,-0.32762901,-0.3958319
0.47024104,-0.19483089,-0.45215503
0.53962825,-0.068994973,-0.47943198
0.60901546,0.056840943,-0.50670892
0.65186243,0.16075329,-0.50211217
0.6927831,0.2630744,-0.49520202
0.74198232,0.39626433,-0.48236886
0.79739044,0.55260585,-0.46509346
0.84578893,0.70774323,-0.44800948
0.8679013,0.85836502,-0.43164332
0.89001368,1.0089868,-0.41527715
0.86159493,1.1247808,-0.31408995
0.82423262,1.2344105,-0.19789017
0.74401566,1.2904618,-0.051029455
0.61896616,1.2904618,0.12790731
0.48605473,1.2658886,0.30403161
0.29949721,1.0736393,0.46096491
0.1129397,0.88139001,0.61789821
-0.09603411,0.68670371,0.69715175
-0.31182071,0.49127675,0.75279673
-0.49757753,0.33494234,0.78909764
-0.6394019,0.23579889,0.79709888
-0.77629584,0.1402106,0.80697875
-0.80882902,0.11987348,0.85662281
-0.8413622,0.099536367,0.90626687
-0.79529136,0.12833614,0.96785533
-0.71294173,0.17981447,1.0349566
-0.62845559,0.2399227,1.0978836
-0.53949764,0.31809351,1.1520738
-0.4505397,0.39626431,1.206264
-0.40194248,0.45578,1.2300025
-0.35492185,0.51456696,1.2525514
-0.3173799,0.55175529,1.2448017
-0.28611757,0.57463452,1.2169793
-0.262377,0.5888743,1.183294
-0.262377,0.57584586,1.1311041
-0.262377,0.56281741,1.0789142
-0.3243112,0.50953525,1.0579185
-0.39471504,0.45074832,1.0411886
-0.47725006,0.35470373,1.0331381
-0.57103721,0.22410133,1.0331381
-0.6635,0.084919198,1.0325064
-0.74889954,-0.10002148,1.0285058
-0.83429909,-0.28496215,1.0245053
-0.85143328,-0.38430149,0.98789532
-0.85117911,-0.46183672,0.94297924
-0.83740259,-0.50555959,0.88838841
-0.80614025,-0.50555959,0.82128716
-0.77052079,-0.50283588,0.75418591
-0.68130868,-0.46661041,0.68708465
-0.59209656,-0.43038494,0.6199834
-0.48073576,-0.36851109,0.56639068
-0.36051548,-0.29637789,0.51820139
-0.23858864,-0.2115555,0.47123306
-0.11353916,-0.1035146,0.42649885
0.011510324,0.0045263122,0.38176464
0.11537043,0.095221441,0.33703049
0.21907001,0.18578516,0.29229634
0.31650908,0.26852178,0.24756215
0.41029618,0.34669259,0.20282794
0.49527731,0.4193586,0.1643941
0.55653122,0.47719226,0.14293625
0.61778512,0.53502592,0.1214784
0.6767267,0.57580289,0.12847607
0.73543895,0.61488829,0.13829577
0.80726462,0.6539737,0.15500239
0.88986844,0.69305912,0.17736949
0.97032237,0.73417537,0.20089876
1.0414888,0.78406483,0.2294486
1.1126551,0.83395428,0.25799844
1.2075755,0.91984944,0.29271469
1.3074625,1.0132731,0.32872027
1.4174207,1.133953,0.34675452
1.5389119,1.2858458,0.34420868
1.6572728,1.4340926,0.33949984
1.7490265,1.5513487,0.31640535
1.8407801,1.6686049,0.29331086
1.8875065,1.7858611,0.25410861
1.9187689,1.9031174,0.2093744
1.9386283,2.0061171,0.16464021
1.9401533,2.0861944,0.11990604
1.9391901,2.1646948,0.075610753
1.8304073,2.1748634,0.05033412
1.7216244,2.1850319,0.025057487
1.5694538,2.1476835,0.013376939
1.3950961,2.0860367,0.0086489345
1.2034629,2.0111057,0.0053428864
0.97166388,1.9052891,0.0053428864
0.73986485,1.7994726,0.0053428864
0.49086667,1.5909192,0.018502813
0.24076774,1.3757907,0.032504974
0.020245653,1.1637896,0.037242547
-0.178766,0.95406317,0.035242239
-0.36530824,0.7599264,0.031061142
-0.50713262,0.62169756,0.019059289
-0.648957,0.48346873,0.0070574368
-0.76616364,0.38881945,0.0053428864
-0.87926732,0.30143343,0.0053428864
-0.97345194,0.24385066,0.0020040244
-1.0484308,0.21652269,-0.0047242886
-1.1174932,0.19405441,-0.014233619
-1.1487555,0.20263412,-0.041510561
-1.1800179,0.21121382,-0.068787503
-1.2079341,0.2434182,-0.11197805
-1.2348757,0.28250356,-0.15980363
-1.250676,0.32066906,-0.21454756
-1.250676,0.35753004,-0.27910299
-1.250676,0.39245098,-0.34143798
-1.250676,0.39245098,-0.36380508
-1.250676,0.39245098,-0.38617217
-1.187383,0.41882811,-0.37835004
-1.0958833,0.45696026,-0.35707403
-1.0128762,0.48384391,-0.32220193
-0.94704734,0.48797488,-0.25982865
-0.88121843,0.49210586,-0.19745538
-0.79394224,0.4922301,-0.13049629
-0.70600103,0.4922301,-0.063395016
-0.64236219,0.4748126,-0.026195827
-0.59432488,0.44621348,-0.0081930421
-0.55044977,0.42762764,0.0089524669
-0.5191874,0.43938506,0.02350017
-0.48792504,0.45114248,0.038047873
-0.44087766,0.46741076,0.048239469
-0.39182371,0.48425246,0.057877322
-0.33567986,0.50226485,0.056700108
-0.27315511,0.52133087,0.045789332
-0.21063035,0.54108022,0.031479534
-0.1481056,0.56427722,2.0123084E-05
-0.085580843,0.58747422,-0.031439288
-0.02305611,0.59200897,-0.067726512
0.039468618,0.59200897,-0.10518685
0.095228318,0.58778004,-0.13595169
0.14250307,0.57824702,-0.15831878
0.1862883,0.56679545,-0.18008428
0.19137162,0.53406545,-0.19517751
0.19645494,0.50133544,-0.21027075
0.22043444,0.48993644,-0.19701238
0.25169685,0.48675876,-0.17282682
0.28295924,0.47062188,-0.14122522
0.3142216,0.43153643,-0.096491034
0.34548395,0.39245098,-0.051756848
