0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.66824026,2.3985055
0.5779793,0.68231157,2.3799168
0.5779793,0.70555983,2.349205
0.5779793,0.77704585,2.2547693
0.5779793,0.88971045,2.1059352
0.5779793,0.94900761,2.0276015
0.5779793,0.94900761,2.0276015
0.5779793,0.94900761,2.0276015
0.5779793,0.94900761,2.0276015
0.5779793,0.94900761,2.0276015
0.5779793,0.94900761,2.0276015
0.5779793,0.94900761,2.0276015
0.5779793,0.94900761,2.0276015
0.5779793,0.94900761,2.0067125
0.5779793,0.94900761,1.9074898
0.5779793,0.94900761,1.7951368
0.5779793,0.94900761,1.6051961
0.5779793,0.94900761,1.4158895
0.5779793,0.94900761,1.2339813
0.5778954,0.94891349,1.0524336
0.57151919,0.94176017,0.89792959
0.56514298,0.93460685,0.7434256
0.51421722,0.87747443,0.61533131
0.46081648,0.81756539,0.48870424
0.45379007,0.75765649,0.36207708
0.45299305,0.69774761,0.23544992
0.45284623,0.63783874,0.15276432
0.45284623,0.57792988,0.080001016
0.42415321,0.51802091,0.014325022
0.38589586,0.45811191,-0.048988533
0.3372772,0.42206296,-0.11230208
0.28387639,0.39702636,-0.17561563
0.21568866,0.38747292,-0.23892918
0.13837708,0.38747292,-0.30224274
0.054018095,0.37709592,-0.37103965
-0.036045929,0.35831849,-0.44427547
-0.10360443,0.31951653,-0.52533223
-0.14744091,0.25960762,-0.61463269
-0.17281992,0.1996987,-0.69358812
-0.17281992,0.13978976,-0.75831914
-0.17281992,0.079880818,-0.83379307
-0.17281992,0.019971878,-0.92876341
-0.17281992,-0.055726103,-1.0153906
-0.17281992,-0.170179,-1.0815391
-0.16354924,-0.27543143,-1.1470534
-0.12210384,-0.3487528,-1.210367
-0.089593541,-0.41995643,-1.2704726
-0.10473705,-0.47986541,-1.3134691
-0.12340426,-0.5397744,-1.3539415
-0.17680505,-0.59968335,-1.3695336
-0.22968148,-0.6595923,-1.3850263
-0.26315661,-0.71950118,-1.3968385
-0.29663173,-0.77941006,-1.4086508
-0.32245122,-0.82557707,-1.4395242
-0.34795609,-0.87117935,-1.471181
-0.44120826,-0.87597959,-1.5028378
-0.54243071,-0.87597959,-1.5344945
-0.60401148,-0.87597959,-1.5661513
-0.65741222,-0.87597959,-1.5978081
-0.75034974,-0.92033486,-1.582589
-0.85555728,-0.97845557,-1.5528221
-0.99300244,-1.0378233,-1.4848334
-1.1444375,-1.0977322,-1.4002579
-1.2540916,-1.1310986,-1.3091172
-1.3393734,-1.1489818,-1.2141469
-1.3894812,-1.1567469,-1.1293351
-1.4125949,-1.1567469,-1.0523193
-1.4241518,-1.1437816,-0.98900577
-1.4241518,-1.1178509,-0.93939441
-1.4310734,-1.0849316,-0.90168231
-1.4470139,-1.0429059,-0.87947532
-1.4767556,-1.0163634,-0.86544985
-1.5301565,-1.0163634,-0.86544985
-1.5840397,-1.0163634,-0.86544985
-1.6390345,-1.0163634,-0.86544985
-1.7062994,-1.0163634,-0.86544985
-1.813101,-1.0163634,-0.86544985
-1.9117226,-1.0163634,-0.86544985
-1.9707025,-1.0163634,-0.86544985
-2.0290951,-1.0211637,-0.86291333
-2.0824959,-1.066766,-0.83881638
-2.1358966,-1.112933,-0.81285433
-2.1892974,-1.1728419,-0.74150847
-2.2426983,-1.2327509,-0.67016261
-2.2960991,-1.2926599,-0.5909958
-2.3494999,-1.3525689,-0.51161762
-2.3855339,-1.3929944,-0.45711972
-2.419806,-1.4314434,-0.4051459
-2.4050819,-1.4375143,-0.38818603
-2.3811711,-1.4375143,-0.37779126
-2.2891984,-1.4375143,-0.42461743
-2.1776147,-1.4375143,-0.48793099
-2.0314862,-1.4375143,-0.55124454
-1.871284,-1.4375143,-0.6145581
-1.7439695,-1.4744102,-0.65837525
-1.6347768,-1.5316366,-0.69144949
-1.5269685,-1.561944,-0.72370309
-1.4201668,-1.572674,-0.75535987
-1.3133652,-1.5778978,-0.78701665
-1.2065636,-1.5778978,-0.81867343
-1.0865691,-1.5778978,-0.84250926
-0.95027755,-1.5778978,-0.85668393
-0.81337772,-1.5874512,-0.86544985
-0.67549209,-1.6124878,-0.86544985
-0.54264031,-1.6485368,-0.86261492
-0.4206952,-1.7084458,-0.85363762
-0.28918578,-1.7661193,-0.83899046
-0.12898343,-1.8170866,-0.80733368
0.031218922,-1.8586651,-0.77576394
0.19142128,-1.8586651,-0.74457965
0.35162363,-1.8586651,-0.71708824
0.51182598,-1.8586651,-0.71708824
0.66707837,-1.8586651,-0.71562104
0.73323167,-1.8586651,-0.68774418
0.79938497,-1.8586651,-0.65986732
0.89228057,-1.8145453,-0.6748875
0.98553274,-1.7698371,-0.69047964
1.0310682,-1.7111282,-0.70302547
1.0725136,-1.6512193,-0.71531019
1.0785122,-1.5913103,-0.73001953
1.0785122,-1.5314013,-0.74513919
1.0785122,-1.4714924,-0.75615565
1.0785122,-1.4115836,-0.76607792
1.0704371,-1.360734,-0.75069715
1.0592787,-1.3133434,-0.72565522
1.0203292,-1.2941895,-0.715534
0.96692834,-1.2897186,-0.71317156
0.91352755,-1.2524225,-0.69346378
0.86012681,-1.1925135,-0.661807
0.7802983,-1.1919017,-0.64581698
0.6766848,-1.2446574,-0.64392702
0.61124469,-1.278471,-0.64290744
0.59052199,-1.2900951,-0.64290744
0.5638216,-1.2971308,-0.65130034
0.52795543,-1.2971308,-0.67256235
0.49575977,-1.286542,-0.6972437
0.47105197,-1.2543521,-0.72890048
0.45284623,-1.2148677,-0.76391441
0.45284623,-1.1549587,-0.80832839
0.45567776,-1.0918731,-0.85647255
0.47002423,-1.0158693,-0.91978611
0.48762172,-0.93621815,-0.98254014
0.526676,-0.83249519,-1.0416013
0.55964771,-0.7355961,-1.0988595
0.50624697,-0.7355961,-1.1305163
0.45284623,-0.7355961,-1.1621731
0.45284623,-0.7355961,-1.1621731
0.45284623,-0.7355961,-1.1621731
0.45284623,-0.7355961,-1.1365716
0.45284623,-0.7355961,-1.1091672
0.41893059,-0.7355961,-1.07807
0.37987622,-0.7355961,-1.0464132
0.32930694,-0.70688879,-1.0147564
0.27590613,-0.6711223,-0.98309966
0.22250534,-0.63799123,-0.96223553
0.16910456,-0.60580138,-0.94522592
0.11570377,-0.58201192,-0.93963065
0.062302979,-0.56234029,-0.93963065
