0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.15811568,0.80388102
0.13082042,0.20576027,0.89095603
0.13082042,0.25109129,1.0258239
0.13082042,0.26181722,1.209905
0.13082042,0.26336374,1.2647567
0.13082042,0.26336374,1.2847582
0.13082042,0.26336374,1.2847582
0.20464012,0.31569455,1.4760379
0.29347148,0.40458698,1.6825294
0.39323722,0.5294268,1.8909085
0.4930028,0.61758025,2.0847909
0.63333222,0.72484236,2.2523963
0.8088485,0.84926592,2.3929056
1.0083798,0.99071363,2.4759105
1.1199792,1.100994,2.5757715
1.1700853,1.1812293,2.6812597
1.1700853,1.2040219,2.766715
1.1700853,1.2105947,2.7767541
1.1540532,1.1992295,2.7347693
1.090222,1.1539796,2.6287925
0.99797759,1.1233063,2.5044098
0.89821196,1.0912891,2.375155
0.79844627,1.0487208,2.2459001
0.69868062,0.98166368,2.0838777
0.57588523,0.894614,1.9357538
0.41985371,0.78400318,1.8147689
0.27414069,0.68070716,1.6804154
0.17678318,0.59352025,1.5332246
0.13082042,0.52379719,1.3732807
0.13082042,0.48893796,1.2112527
0.13082042,0.47385932,1.0490508
0.13082042,0.47385932,0.89025511
0.13082042,0.47385932,0.76100026
0.15986052,0.45327278,0.63174541
0.20697785,0.4198713,0.50767613
0.26371657,0.37964922,0.40629372
0.27928673,0.34745285,0.31224517
0.28969105,0.31464846,0.20416137
0.32893542,0.27174491,0.049484312
0.35676603,0.2420569,-0.11726918
0.35106795,0.20900143,-0.25722575
0.28676394,0.16341628,-0.34053696
0.27928673,0.11605393,-0.4078783
0.27928673,0.038239699,-0.52756694
0.27928673,-0.08075077,-0.72144928
0.27928673,-0.15327056,-0.91533162
0.27928673,-0.23392834,-1.109214
0.28037532,-0.32501741,-1.3023911
0.30638061,-0.42959499,-1.4794275
0.37526988,-0.48331025,-1.6377658
0.47234821,-0.50689008,-1.7850862
0.54989107,-0.57761399,-1.9501771
0.58964773,-0.62929942,-2.0489154
0.62217791,-0.65390195,-2.1111538
0.70350336,-0.60932243,-2.1638359
0.7246858,-0.63266218,-2.1775578
0.7246858,-0.64989689,-2.1775578
0.7246858,-0.5895637,-2.1775578
0.71423533,-0.57861954,-2.1843275
0.67420596,-0.58138053,-2.2102583
0.58531535,-0.58908977,-2.267841
0.5600908,-0.65336566,-2.2580611
0.46584288,-0.72628775,-2.1674858
0.27340394,-0.80203942,-1.9827921
0.16132297,-0.93835809,-1.9120816
-0.044779402,-1.0415092,-1.8124586
-0.33530377,-1.1122332,-1.6832037
-0.5334165,-1.182957,-1.5539488
-0.67297849,-1.2536808,-1.4246939
-0.77274425,-1.3149104,-1.3041149
-0.87250978,-1.3152456,-1.2391812
-0.9722753,-1.2687875,-1.1319009
-1.0720409,-1.2283534,-0.99061231
-1.1718066,-1.2930439,-0.79948658
-1.4126538,-1.3622806,-0.65197957
-1.6763812,-1.4139505,-0.53732124
-1.8839505,-1.4196487,-0.46748685
-2.0100336,-1.5266458,-0.35353654
-2.1487576,-1.6128583,-0.27071682
-2.3364683,-1.6296176,-0.25540225
-2.4565059,-1.6310986,-0.20323016
-2.5258261,-1.6310986,-0.16807505
-2.5414292,-1.6310986,-0.15796745
-2.5415744,-1.6310986,-0.10507452
-2.4989544,-1.6008852,-0.10098874
-2.422698,-1.5468269,-0.14225258
-2.401421,-1.5317436,-0.20688002
-2.3464373,-1.5258506,-0.24127439
-2.2663917,-1.5258506,-0.25404887
-2.166626,-1.5258506,-0.25404887
-2.0668603,-1.5258506,-0.25404887
-1.9670947,-1.5143919,-0.26451976
-1.867329,-1.4641143,-0.31046344
-1.7675634,-1.4732579,-0.37074583
-1.6884085,-1.499173,-0.42202182
-1.6557837,-1.5223007,-0.44315592
-1.6507762,-1.5258506,-0.44639976
-1.6752354,-1.5431898,-0.43055524
-1.7385936,-1.5881045,-0.38951222
-1.7787571,-1.6569078,-0.36349456
-1.7438232,-1.6883449,-0.35022431
-1.6242981,-1.6745276,-0.35022431
-1.4247669,-1.6446962,-0.35022431
-1.2252357,-1.6095751,-0.35022431
-1.0302171,-1.5642144,-0.34730101
-0.88458768,-1.4552794,-0.31238382
-0.73512729,-1.3720399,-0.27994829
-0.58373599,-1.3095708,-0.24876356
-0.4343239,-1.2740413,-0.21629669
-0.31977979,-1.2378056,-0.16124263
-0.23122116,-1.2021623,-0.11113482
-0.17779218,-1.1693142,-0.10654044
-0.16611235,-1.1561096,-0.13353823
-0.16611235,-1.1735719,-0.14902659
-0.16611235,-1.2442957,-0.12146037
-0.16611235,-1.2902159,-0.084669817
-0.16611235,-1.3263488,-0.061697979
-0.16611235,-1.353834,-0.061697979
-0.13146213,-1.3728163,-0.039251815
-0.064455433,-1.3604207,-0.0067037421
0.035310194,-1.3149182,0.034876357
0.1350758,-1.2914553,0.056316749
0.25225889,-1.2416142,0.090578627
0.38706397,-1.1729202,0.12879807
0.55728021,-1.1229778,0.10980802
0.68260465,-1.0924713,0.061737387
0.78237028,-1.0671656,3.3231897E-05
0.882136,-1.0145416,-0.048054487
0.98190162,-0.99961108,-0.061697979
1.0761033,-0.99961108,-0.061697979
1.1541192,-0.99961108,-0.061697979
1.1700853,-0.99961108,-0.061697979
1.1700853,-1.0038765,-0.065595714
1.1700853,-1.0166135,-0.077234785
1.1700853,-1.0700903,-0.13520787
1.1700853,-1.1048591,-0.19983532
1.1700853,-1.1048591,-0.26446278
1.1700853,-1.1048591,-0.32909022
1.1700853,-1.1048591,-0.39371766
1.1700853,-1.1046627,-0.45852461
1.1700853,-1.0986294,-0.5286653
1.1700853,-1.0582716,-0.63017164
1.1695575,-0.99961108,-0.74874481
1.1648292,-0.99961108,-0.81643517
1.0963688,-0.99961108,-0.92541074
0.97546233,-0.99973891,-1.0683604
0.77687667,-1.0004093,-1.2616302
0.65045269,-1.0522351,-1.4081542
0.55068716,-1.0851627,-1.52014
0.45092162,-1.0157795,-1.58538
0.3511559,-1.0009206,-1.5993084
0.28454276,-0.97610921,-1.6005051
0.27981453,-0.90873718,-1.6005051
0.19653836,-0.89704782,-1.6005051
0.13960832,-0.86668168,-1.6005051
0.13109751,-0.80199109,-1.6005051
0.044366403,-0.73146362,-1.5445008
-0.050270746,-0.72361407,-1.4544683
-0.15003637,-0.77489728,-1.3353851
-0.249802,-0.78495281,-1.2615689
-0.39861364,-0.78911534,-1.1931378
-0.56354302,-0.78183326,-1.1285103
-0.59947754,-0.72384636,-1.0638829
-0.61151143,-0.65738787,-0.99925541
-0.59554542,-0.58666397,-0.95531331
-0.51752968,-0.51594006,-0.99176196
-0.47997877,-0.44521617,-0.97578495
-0.44198361,-0.37449227,-0.93309651
-0.36775042,-0.3037683,-0.86846907
-0.33205339,-0.19082524,-0.76526175
-0.31457874,-0.079883927,-0.64732681
-0.31457874,0.011621446,-0.51807191
-0.31457874,0.12822982,-0.30866842
-0.31457874,0.25733037,-0.11088977
-0.31457874,0.3987781,0.061245903
-0.25100715,0.49516,0.15011741
-0.20076257,0.57776658,0.22560325
-0.16242433,0.65110491,0.29261974
-0.10143018,0.7650676,0.39675874
-0.05263486,0.89552132,0.49299542
-0.0096629576,1.0256507,0.58545974
0.047548611,1.0859839,0.68714853
0.096091027,1.1319774,0.78322133
0.13082042,1.1780817,0.87034615
0.13082042,1.2488056,0.93497374
0.16989316,1.3195295,0.97429011
0.22100859,1.379777,1.0058053
0.27112779,1.4153066,1.0379659
0.31926782,1.449433,1.097308
0.36933874,1.4971773,1.1619355
0.42324063,1.5679012,1.2265629
0.42775334,1.6386252,1.2911903
0.4085721,1.6821539,1.3433923
0.36649081,1.693215,1.3807599
0.30699639,1.6228715,1.35502
0.25880142,1.5521476,1.3083426
0.21863789,1.4814236,1.24196
0.15527965,1.4106997,1.1537481
0.13082042,1.3549983,1.0677929
0.13082042,1.3122926,0.99298808
0.13082042,1.2891649,0.971854
0.15211943,1.2632497,0.93437534
0.19219939,1.2493513,0.90005647
0.26312279,1.2791827,0.90005647
0.27928673,1.2461273,0.88657674
0.27928673,1.2105947,0.85947777
0.27928673,1.2105947,0.81108384
0.25956672,1.2105947,0.79110651
0.21478492,1.2047016,0.75671213
0.13629636,1.1896183,0.69208471
0.14885365,1.13556,0.63913908
0.20599923,1.1053466,0.60620638
0.30576484,1.1053466,0.59437788
0.40553058,1.1053466,0.52975045
0.51282179,1.1053466,0.46512302
0.63285935,1.1060871,0.40117228
0.82057009,1.1144667,0.34420203
0.95929408,1.1575731,0.3230038
1.0826854,1.2115488,0.3230038
1.2741787,1.2172469,0.3230038
1.4051682,1.2689167,0.32581882
1.5331096,1.3396406,0.34407093
1.7283855,1.4103646,0.40594176
1.848586,1.4797711,0.41917924
1.9483517,1.5263383,0.41897979
2.0481172,1.5263383,0.4183672
2.1478827,1.5263383,0.3064641
2.2874446,1.5263383,0.20298894
2.4855575,1.5263383,0.13744255
2.502865,1.5908996,0.072763845
2.5977682,1.6604122,0.0081364197
2.7806738,1.7296082,-0.053698786
2.702185,1.734636,0.0017399279
2.5095394,1.6643969,0.029253425
2.2172755,1.5343827,0.040369653
1.8290881,1.3929349,0.097952397
1.4339203,1.2910731,0.087709448
1.0502959,1.2019968,0.046622265
0.73634157,1.0709397,0.03712724
0.49294772,0.93239165,0.034477466
0.3023605,0.82097645,0.020755619
0.18415482,0.7948321,-0.031926472
0.14424858,0.78960323,-0.052999308
0.10449188,0.78960323,-0.061697979
0.026948927,0.78960323,-0.061697979
-0.070129307,0.74245908,-0.018617765
-0.1390185,0.70356204,-0.003075269
-0.16502376,0.68512687,-0.034010687
-0.30383356,0.63553989,-0.052620365
-0.44051235,0.59943824,-0.084258105
-0.56642395,0.57910738,-0.1303072
-0.59810306,0.57910738,-0.19493466
-0.61151143,0.55204315,-0.25956211
-0.60403423,0.50765064,-0.32418956
-0.53973035,0.48251177,-0.38881701
-0.49310125,0.50287542,-0.42692961
-0.45122235,0.5439114,-0.45405846
-0.39070102,0.57173175,-0.49326373
-0.3013397,0.60965123,-0.55115135
-0.21714423,0.64817869,-0.60569257
-0.17411735,0.67868043,-0.63356507
-0.16611235,0.68435517,-0.60983105
