1.1995068,1.6272883,1.9515678
1.1995068,1.6272883,1.9515678
1.2332168,1.6272883,1.9397498
1.3256785,1.6272883,1.9073345
1.3632054,1.6272883,1.8941783
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3787227,1.6272883,1.8887383
1.3739961,1.6272883,1.8787961
1.3286214,1.6272883,1.7833512
1.261576,1.5967181,1.6693351
1.1699703,1.5315017,1.5342716
1.0091611,1.429488,1.4152156
0.82908902,1.3179635,1.301262
0.62704296,1.1977209,1.195012
0.44088875,1.0900885,1.0887621
0.26709488,0.99226402,0.98251208
0.15838453,0.91081439,0.89184444
0.064531566,0.83065267,0.80380304
-0.0056708784,0.75049096,0.71916323
-0.096099327,0.67032922,0.61325092
-0.19689048,0.59016745,0.49568312
-0.28678385,0.51000569,0.3540165
-0.36149882,0.42984392,0.21420074
-0.4120104,0.34968214,0.077336372
-0.46059561,0.27104889,-0.035216563
-0.50304521,0.19728422,-0.13581387
-0.50304521,0.15720338,-0.20664719
-0.47966225,0.11712255,-0.29387571
-0.43086305,0.077041726,-0.39892512
-0.41818167,0.036960814,-0.47865011
-0.40505437,0.0035317348,-0.55868776
-0.36481632,-0.00462032,-0.65773434
-0.33929299,-0.024448461,-0.76090786
-0.3247388,-0.052980593,-0.86715783
-0.32382916,-0.092339663,-0.9734078
-0.31555327,-0.13898745,-1.073855
-0.28815721,-0.20080711,-1.160896
-0.26076115,-0.27485482,-1.2371318
-0.23422121,-0.35501655,-1.3071398
-0.23422121,-0.4351783,-1.3515607
-0.23422121,-0.50619731,-1.3783983
-0.23422121,-0.56326162,-1.3783983
-0.23422121,-0.58313221,-1.3783983
-0.23497032,-0.59527535,-1.3773478
-0.24096321,-0.6353562,-1.3689438
-0.26791338,-0.67543708,-1.3305633
-0.31671261,-0.71551801,-1.2609305
-0.32382916,-0.75559886,-1.220524
-0.32382916,-0.79567972,-1.1851074
-0.32382916,-0.83576065,-1.1496907
-0.29835939,-0.85563128,-1.1321325
-0.25469691,-0.86106598,-1.1273302
-0.20454213,-0.86134904,-1.1009053
-0.15403062,-0.86134904,-1.0708536
-0.1035191,-0.86134904,-1.035437
-0.073875692,-0.87790785,-1.0146522
-0.055005218,-0.9021375,-1.0006456
-0.055005218,-0.92115892,-0.98203686
-0.073090908,-0.93962837,-0.96294038
-0.11760953,-0.95729111,-0.94313106
-0.20568365,-1.0032312,-0.91915729
-0.30856164,-1.059602,-0.88906814
-0.42328274,-1.1288944,-0.82783934
-0.55641055,-1.1873174,-0.78281817
-0.70794507,-1.234871,-0.75400461
-0.85503843,-1.310617,-0.74698882
-0.99103781,-1.3906231,-0.73623376
-1.0920609,-1.4701055,-0.70141738
-1.1930839,-1.5261932,-0.68727323
-1.294107,-1.5662741,-0.68727323
-1.3951299,-1.606355,-0.68727323
-1.48233,-1.6354674,-0.67758117
-1.5405466,-1.6415815,-0.64756706
-1.6199524,-1.6645091,-0.63240993
-1.7096139,-1.6955746,-0.62444368
-1.8106369,-1.7356555,-0.62444368
-1.8991748,-1.7658294,-0.61568956
-1.9702335,-1.7821335,-0.59467968
-2.0252397,-1.769778,-0.54834539
-2.0726299,-1.7465249,-0.4945701
-2.1017382,-1.706444,-0.43874384
-2.0985098,-1.6663631,-0.39946287
-2.0642647,-1.6262822,-0.37605186
-1.9715889,-1.5862013,-0.37312548
-1.8705659,-1.5461204,-0.37312548
-1.7695428,-1.5060396,-0.37312548
-1.6659336,-1.4639065,-0.37131213
-1.5606299,-1.4204289,-0.36831072
-1.4105402,-1.3414136,-0.33390704
-1.2590057,-1.2746122,-0.32210149
-1.1074711,-1.2345314,-0.35751814
