1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0466196,1.1243218,2.3967021
1.0497844,1.1262809,2.3957188
1.1162464,1.1674234,2.37507
1.1891818,1.2125732,2.35241
1.2918957,1.2761569,2.3204982
1.3628172,1.32006,2.2984639
1.3628172,1.32006,2.2984639
1.3628172,1.32006,2.2984639
1.3628172,1.32006,2.2984639
1.3628172,1.32006,2.2984639
1.3628172,1.32006,2.2984639
1.3925237,1.3384494,2.252317
1.4348176,1.364631,2.1866164
1.4657828,1.4188642,2.0716402
1.4944823,1.4787077,1.9468089
1.4387017,1.5637976,1.7893954
1.3688591,1.6498226,1.6273785
1.1951519,1.7358477,1.4330922
1.0289611,1.8125668,1.2341353
0.88848489,1.8574499,1.0192003
0.75771898,1.8903107,0.81532714
0.64443166,1.9015316,0.63136525
0.55326233,1.9072756,0.45290075
0.48528991,1.9072756,0.2802018
0.43134353,1.8991717,0.1075029
0.38602855,1.8860808,-0.065195988
0.32711911,1.8505483,-0.23648702
0.26367817,1.8075353,-0.40730877
0.25612568,1.7645226,-0.56076677
0.25612568,1.7206195,-0.7112079
0.25612568,1.6028027,-0.80600459
0.2528889,1.4873903,-0.89959452
0.23023147,1.3864045,-0.98594399
0.20012942,1.2843944,-1.0671536
0.15028299,1.1796682,-1.1347314
0.089431507,1.061317,-1.1886328
0.012396109,0.92292879,-1.2224217
-0.079204792,0.76650748,-1.2381094
-0.18342913,0.59445746,-1.2381094
-0.26449251,0.45108242,-1.252501
-0.33397541,0.32204488,-1.2740884
-0.42514475,0.21985674,-1.3091511
-0.52181662,0.12448115,-1.3476329
-0.6255015,0.037788177,-1.4018024
-0.72828727,-0.048236897,-1.4572904
-0.80834367,-0.13426192,-1.5145439
-0.87890551,-0.22028693,-1.568043
-0.90911552,-0.3063119,-1.6055862
-0.92961516,-0.39233691,-1.631062
-0.92961516,-0.478362,-1.631062
-0.91526541,-0.58215311,-1.6221455
-0.8835449,-0.70745047,-1.6024353
-0.85006218,-0.8000209,-1.5816301
-0.81532074,-0.86921495,-1.5600427
-0.80431569,-0.93440165,-1.5310808
-0.80280518,-0.9979854,-1.499169
-0.82427581,-1.0710533,-1.4624973
-0.84995426,-1.1458577,-1.4249541
-0.85351471,-1.1896271,-1.4029868
-0.86365663,-1.2326396,-1.3813995
-0.93313956,-1.2756521,-1.3598121
-1.0026225,-1.3102045,-1.3339788
-1.0721054,-1.317685,-1.2945584
-1.1493926,-1.332067,-1.2489031
-1.2400224,-1.3582486,-1.1925882
-1.3306523,-1.3928456,-1.1278262
-1.4212821,-1.4358582,-1.0546168
-1.494757,-1.4741509,-0.97311671
-1.5581978,-1.5096829,-0.88676726
-1.5997725,-1.518143,-0.8004178
-1.634514,-1.518143,-0.71406835
-1.6692555,-1.5548773,-0.6461553
-1.7046083,-1.5953074,-0.58047698
-1.7650282,-1.606528,-0.51571489
-1.8240455,-1.6160122,-0.45269587
-1.8754025,-1.6160122,-0.39919675
-1.9280542,-1.6197524,-0.34864746
-1.9839426,-1.6328432,-0.30547273
-2.0599709,-1.6568429,-0.262298
-2.1641952,-1.6961151,-0.21912327
-2.2684195,-1.7138811,-0.17594854
-2.3726439,-1.7138811,-0.13277382
-2.4358693,-1.7138811,-0.10233697
-2.4796741,-1.7138811,-0.077933865
-2.4794583,-1.6911727,-0.07860428
-2.4688846,-1.6631211,-0.085174347
-2.3929639,-1.6209991,-0.11469496
-2.3070811,-1.5779865,-0.14653967
-2.1454579,-1.534974,-0.1897144
-1.967327,-1.4919615,-0.23288912
-1.7241368,-1.448949,-0.27606385
-1.4809467,-1.420274,-0.31923858
-1.2377566,-1.420274,-0.36241331
-1.0198134,-1.4046452,-0.4134319
-0.83100114,-1.3709832,-0.47350109
-0.67455672,-1.3462264,-0.53636367
-0.54012241,-1.3275253,-0.60112576
-0.42762628,-1.3115403,-0.66588785
-0.32340193,-1.2965795,-0.73064994
-0.2114093,-1.2623832,-0.79058504
-0.098121964,-1.2249811,-0.84971564
0.074865974,-1.2245358,-0.87174996
0.24479696,-1.2245358,-0.88629797
0.38678379,-1.2245358,-0.84875472
0.52801537,-1.2170554,-0.80604928
0.66698121,-1.1871336,-0.74785726
0.79328762,-1.1678982,-0.69109545
0.89902246,-1.1660281,-0.63665775
0.98156034,-1.1813897,-0.59375119
1.0419802,-1.2131816,-0.56183944
1.0839504,-1.2245358,-0.55104575
1.1156708,-1.2245358,-0.55198433
1.0959625,-1.2245358,-0.56890114
1.061221,-1.2245358,-0.5904885
1.0005135,-1.1923878,-0.62821052
0.93685684,-1.1565886,-0.66776501
0.86737396,-1.113576,-0.71093974
0.79789107,-1.0705634,-0.75411447
0.72840815,-1.0275509,-0.7972892
0.66072344,-0.98676468,-0.83934657
0.59728252,-0.95123261,-0.87876697
0.54614138,-0.93092857,-0.91054464
0.51139996,-0.93092857,-0.93213201
0.51384553,-0.93092857,-0.9306124
0.54556596,-0.93092857,-0.9109022
0.5793723,-0.93092857,-0.92294732
0.61411371,-0.93092857,-0.94922759
0.64885517,-0.93092857,-0.97088199
0.68359663,-0.93092857,-0.99153078
0.68812816,-0.91846117,-1.0050285
0.68485545,-0.90256524,-1.0203586
0.61235153,-0.8558125,-1.059779
0.53305038,-0.80064426,-1.0907522
0.42882605,-0.71461922,-1.0907522
0.31417207,-0.6544195,-1.0907522
0.17973773,-0.64319884,-1.0907522
0.064724089,-0.62396343,-1.0706398
-0.028926784,-0.59591179,-1.0284036
-0.10790424,-0.57013099,-0.96679246
-0.17738713,-0.54581956,-0.89264456
-0.24129558,-0.53945228,-0.80949075
-0.30322599,-0.53945228,-0.72314129
-0.3415279,-0.53945228,-0.63679184
-0.37626935,-0.53945228,-0.55044238
-0.3415279,-0.53945228,-0.48568029
-0.30322599,-0.53945228,-0.42534293
-0.24129558,-0.53945228,-0.39436976
-0.17738713,-0.53308501,-0.37224606
-0.10790424,-0.5087736,-0.37506181
-0.043168619,-0.47711532,-0.37935247
0.014230309,-0.43410278,-0.38592253
0.05738742,-0.39402897,-0.37774347
0.087597423,-0.35662672,-0.35615611
0.098027067,-0.34371404,-0.33456874
0.098027067,-0.34371404,-0.31298137
0.098027067,-0.34371404,-0.29139401
0.098027067,-0.34371404,-0.26980665
0.098027067,-0.34371404,-0.22068757
0.097235853,-0.34371404,-0.16843989
0.080620355,-0.34371404,-0.10367777
0.062386462,-0.34171035,-0.037910043
0.036707953,-0.3304897,0.032483497
0.018977554,-0.30942873,0.1081063
0.018977554,-0.26641626,0.19539437
0.018977554,-0.22340379,0.29177772
0.018977554,-0.1803913,0.39971453
0.018977554,-0.17798688,0.51784163
0.018977554,-0.2060385,0.64361144
0.033830807,-0.22620894,0.78124766
0.05497781,-0.24303991,0.923912
0.098782258,-0.25987088,1.0524976
0.1471182,-0.27670186,1.1782675
0.21001959,-0.31877929,1.2551641
0.27072718,-0.36179178,1.3251554
0.30546868,-0.40480438,1.3467428
0.34021017,-0.43851093,1.3543184
0.37495159,-0.44038105,1.3139595
0.40969304,-0.44158326,1.2668964
0.44443453,-0.44158326,1.2077658
0.479176,-0.44158326,1.1458865
0.51391745,-0.44158326,1.0811243
0.54865888,-0.43347944,1.012295
0.58340029,-0.42038865,0.94096289
0.62040746,-0.38485652,0.8611835
0.65816988,-0.34184394,0.77858836
0.72387655,-0.29883146,0.73072072
0.79299983,-0.25626425,0.68776945
0.83227282,-0.25065392,0.66336638
0.87089845,-0.24584507,0.6413768
0.90563989,-0.24584507,0.63386813
0.94038133,-0.2509656,0.63098533
0.97512275,-0.26966668,0.64037113
1.0098642,-0.29820809,0.65279616
1.0446056,-0.34122059,0.66969062
1.079347,-0.38423314,0.67753448
1.1140884,-0.42724573,0.67753448
1.1256689,-0.44158326,0.64875133
1.1256689,-0.44158326,0.60557659
1.1256689,-0.41473379,0.5489265
1.1256689,-0.38107177,0.4888573
1.107435,-0.33872713,0.41310043
1.0868995,-0.29571459,0.33557814
1.0521581,-0.25270212,0.24922867
1.0191429,-0.20968965,0.16395186
0.9934645,-0.16667715,0.083233923
0.98720673,-0.12366463,0.01458344
1.0219481,-0.080652047,-0.028591298
1.0566896,-0.037639511,-0.062849515
1.091431,0.0053729734,-0.086314051
1.1402704,0.048385505,-0.09992348
1.1991798,0.091398071,-0.10649355
1.2656417,0.13441061,-0.10837071
1.3351246,0.17742313,-0.10837071
1.3892868,0.22043562,-0.11313066
1.4406437,0.26344811,-0.11876214
1.4418665,0.30828617,-0.1399696
1.4418665,0.35757688,-0.16155697
1.4418665,0.44360195,-0.18314433
1.4282001,0.52962703,-0.20897765
1.3708012,0.61565209,-0.24839806
1.3089427,0.70167713,-0.28920399
1.2394598,0.78770212,-0.33237872
1.1699769,0.86531164,-0.37555345
1.100494,0.93450567,-0.41872818
1.0348233,0.98718044,-0.45716531
0.97138247,1.030193,-0.49283138
0.92980786,1.0732055,-0.50132331
0.89506644,1.116218,-0.50132331
0.83065448,1.1959648,-0.46445048
0.76081193,1.2794074,-0.42272832
0.61429362,1.3336406,-0.36359771
0.45795709,1.3861373,-0.30359557
0.24799787,1.4291498,-0.23883348
0.031565098,1.4646819,-0.17594855
-0.20105158,1.4815129,-0.11775652
-0.42108075,1.4749675,-0.066603864
-0.62348744,1.4356952,-0.025306327
-0.79115271,1.4179292,0.0051975651
-0.93011856,1.4179292,0.026784967
-1.0280852,1.3671691,0.022896578
-1.1066311,1.2923647,0.0069407096
-1.1594985,1.2084769,-0.0021769482
-1.2063239,1.1224518,-0.0096856153
-1.2133729,1.0716026,0.007521685
-1.2156386,1.0264528,0.028036368
-1.1884497,1.0264528,0.071211106
-1.1667633,1.0264528,0.11438584
-1.1667633,1.0264528,0.15756058
-1.1783438,1.0264528,0.19353952
-1.2130852,1.0264528,0.21512685
-1.2478266,1.0264528,0.23671422
-1.2825681,1.0264528,0.25830162
-1.3289979,1.0119817,0.27262616
-1.3833758,0.98767025,0.28201197
-1.4399475,0.94977823,0.27912917
-1.4973464,0.90676568,0.2716205
-1.5314405,0.85894434,0.25445789
-1.5616504,0.81032154,0.23568628
-1.56201,0.72474185,0.23546281
-1.5582338,0.63871689,0.23546281
-1.5265134,0.55269184,0.23546281
-1.4940377,0.47414721,0.2317085
-1.4592963,0.41804386,0.21669123
-1.4118955,0.37476412,0.19523795
-1.3439231,0.35232278,0.16332614
-1.2527538,0.34711318,0.12276602
-1.1394664,0.35833385,0.073959811
-1.0096715,0.38999219,0.015499631
-0.87070564,0.43300478,-0.048323868
-0.73173986,0.47601728,-0.096169154
-0.5927741,0.51902975,-0.13934388
