0.053991441,-0.092126022,-0.17129521
0.021613404,0.073217217,-0.10733503
-0.010764575,0.21785383,-0.043374866
-0.03916123,0.36352555,0.025828493
-0.058784227,0.51147833,0.10658629
-0.069993729,0.66678598,0.19930743
-0.072691904,0.82953404,0.30413104
-0.095634145,0.95017585,0.39562447
-0.12801218,1.0511919,0.48090468
-0.20377628,1.1296478,0.56618495
-0.28618015,1.203437,0.64992756
-0.3683515,1.2552204,0.70565038
-0.44639552,1.2978752,0.75398552
-0.51115151,1.3111399,0.77853595
-0.5759075,1.2761821,0.81071959
-0.64066349,1.1751661,0.85335966
-0.7384695,1.108521,0.88511845
-0.85767932,1.0641352,0.90983032
-0.95785331,0.99995256,0.94080956
-1.0530252,0.93056784,0.97343571
-1.1115358,0.84473635,0.99296606
-1.1650894,0.76702058,0.9987237
-1.197467,0.73334852,0.93476352
-1.2298448,0.7209095,0.8640813
-1.262223,0.74845937,0.78073923
-1.2739913,0.76854819,0.70315199
-1.2676137,0.78206803,0.63063152
-1.2492807,0.78589735,0.57744435
-1.2262234,0.78589735,0.53189697
-1.2239577,0.78589735,0.52742121
-1.2239577,0.78589735,0.53284085
-1.2239577,0.78589735,0.59534741
-1.2180936,0.77979875,0.65438743
-1.1965085,0.75735071,0.70413417
-1.1752595,0.73525212,0.75063571
-1.1544104,0.71356935,0.79327585
-1.1459941,0.70579865,0.8352942
-1.1445225,0.70579865,0.87696523
-1.1175035,0.70579865,0.90181434
-1.08485,0.70579865,0.92295326
-1.0286791,0.70579865,0.92860631
-0.96542169,0.70860613,0.93314836
-0.87319349,0.72289125,0.93314836
-0.76674145,0.74457254,0.93129981
-0.63722953,0.77824459,0.92645435
-0.50771758,0.8119166,0.90019919
-0.37820559,0.84558858,0.85755905
-0.22915568,0.87926056,0.82778415
-0.073643229,0.91293254,0.80226468
0.072911239,0.94660456,0.77084666
0.21614794,0.98027658,0.73818505
0.33977293,1.0139486,0.69942133
0.45528217,1.0476207,0.66600161
0.55241612,1.0812926,0.64468151
0.63569062,1.1005512,0.62336143
0.70461652,1.1048878,0.6020414
0.74617084,1.1062915,0.59688783
0.77462423,1.1062915,0.59947207
0.77857152,1.0990413,0.61360236
0.77857152,1.0894555,0.628853
0.77857152,1.0557836,0.628853
0.771539,1.0221116,0.628853
0.74112334,0.98843951,0.628853
0.70989097,0.96357915,0.6232737
0.67751294,0.95107967,0.60986787
0.65132809,0.94609433,0.57947028
0.62925216,0.94609433,0.53779932
0.62453072,0.94629486,0.4619729
0.62453072,0.94654995,0.37685419
0.62453072,0.97925621,0.3122825
0.62805266,1.0092656,0.24832232
0.65061917,1.0194692,0.18436212
0.66799919,1.0217562,0.12321119
0.67535783,1.0087465,0.067488306
0.66052428,0.98486823,0.020346295
0.62569337,0.95119617,-0.019063504
0.5695863,0.91752417,-0.03045362
0.5048304,0.8838522,-0.03045362
0.39568159,0.85018022,-0.0012221012
0.28491076,0.81403105,0.030645949
0.21426785,0.7497481,0.053904195
0.15993021,0.68085286,0.066898265
0.15060928,0.59922369,0.051554283
0.1162945,0.56958005,-0.0049341581
0.051538509,0.60325211,-0.11153444
0.0039385081,0.60124087,-0.19554122
-0.033835788,0.57879283,-0.26660808
-0.081072815,0.53268477,-0.32269413
-0.13046497,0.48131859,-0.3754509
-0.19522095,0.41397462,-0.41809102
-0.25997692,0.34663063,-0.46073114
-0.32473282,0.27928656,-0.50337126
-0.40045583,0.20053714,-0.55323289
-0.49440111,0.10283728,-0.61509336
-0.59013427,0.014434246,-0.67106737
-0.68726824,-0.066684682,-0.72242933
-0.78440219,-0.13753214,-0.75837542
-0.88153614,-0.20487616,-0.78906338
-0.97867009,-0.2722202,-0.79119203
-1.0721743,-0.33956424,-0.78880197
-1.1379114,-0.40690829,-0.76812797
-1.2033535,-0.47425233,-0.75148346
-1.2681094,-0.54159637,-0.74421526
-1.3273868,-0.59754536,-0.73686864
-1.3808597,-0.64142103,-0.72943892
-1.4193659,-0.65502195,-0.71215395
-1.4505178,-0.65374649,-0.69002632
-1.4550196,-0.62475602,-0.65035044
-1.453114,-0.59108396,-0.60833771
-1.4060188,-0.55741196,-0.5812031
-1.3579835,-0.52373995,-0.55537927
-1.3067182,-0.49006793,-0.53405922
-1.2632042,-0.4563959,-0.51273916
-1.2308259,-0.42272385,-0.49141911
-1.1984481,-0.38905184,-0.47009904
-1.1660706,-0.35537986,-0.44877898
-1.1336925,-0.34260911,-0.45392694
-1.1013143,-0.33572166,-0.46652516
-1.0840901,-0.33548279,-0.47756424
-1.0690693,-0.33548279,-0.48633836
-1.0634276,-0.33548279,-0.4826235
-1.0488224,-0.33548279,-0.47300632
-1.0164443,-0.33548279,-0.45168627
-0.98406631,-0.33548279,-0.43036621
-0.95168835,-0.33548279,-0.40904615
-0.91931039,-0.33548279,-0.39604088
-0.88693243,-0.33548279,-0.38651146
-0.86154163,-0.33548279,-0.38546488
-0.83885608,-0.33548279,-0.38546488
-0.83885608,-0.33548279,-0.38546488
-0.8310083,-0.34364422,-0.38029731
-0.80083793,-0.37502038,-0.36043089
-0.76968497,-0.3981083,-0.33991748
-0.73730697,-0.41086284,-0.31859742
-0.71126532,-0.4221709,-0.30144969
-0.68894409,-0.43262965,-0.28675178
-0.68481531,-0.46200792,-0.28403309
-0.68481531,-0.49567998,-0.28403309
