-1.9095164,-1.8175579,-0.48052382
-1.828267,-1.8175579,-0.42112443
-1.7785186,-1.7851681,-0.38475464
-1.731094,-1.7146545,-0.37549143
-1.6294463,-1.6311125,-0.37549143
-1.5032691,-1.5487749,-0.37463516
-1.4220197,-1.4798049,-0.36427437
-1.3407701,-1.4798049,-0.30487499
-1.3295874,-1.4798049,-0.2454756
-1.3278678,-1.4798049,-0.18607623
-1.3278678,-1.4798049,-0.12667685
-1.312655,-1.4798049,-0.078399161
-1.2630078,-1.4747086,-0.055295612
-1.1817584,-1.4395709,-0.055295612
-1.0321831,-1.3351976,-0.038645182
-0.78170798,-1.1936556,0.0025936332
-0.60952502,-1.0811149,0.024753342
-0.52827554,-1.0294674,0.024753342
-0.45847217,-1.0412366,0.024753342
-0.45219538,-1.1183247,0.024753342
-0.39001852,-1.1379355,0.024753342
-0.31277258,-1.1420519,0.024753342
-0.20665023,-1.1164772,0.042937278
-0.055243447,-1.0570757,0.085172476
0.15318146,-0.96951043,0.14457183
0.42133962,-0.86087016,0.20397118
0.73041652,-0.71015643,0.24326404
0.98681429,-0.61689268,0.2070304
1.1828453,-0.63147824,0.14763098
1.2901469,-0.68664274,0.10840831
1.3109631,-0.70297451,0.096796238
1.376172,-0.77002325,0.049123803
1.4569317,-0.85306152,-0.0099175395
1.5381811,-0.90094282,-0.018606667
1.6393948,-0.91688317,0.0035296893
1.7728629,-0.90736111,0.017983026
1.9353619,-0.87435002,-0.0054883171
2.0978609,-0.80586724,-0.054180523
2.2559305,-0.80429894,-0.055295612
2.3541629,-0.80429894,-0.055295612
2.3915121,-0.80429894,-0.087389921
2.3949619,-0.80429894,-0.14426722
2.3848041,-0.81474337,-0.21109274
2.3293592,-0.87175259,-0.31102647
2.293144,-0.90898963,-0.39690191
2.2300834,-0.91688317,-0.48215849
2.1202902,-0.91688317,-0.57629688
1.9989177,-0.91688317,-0.66502912
1.8900295,-0.91688317,-0.74327214
1.7275305,-0.91688317,-0.85493278
1.5650317,-0.91688317,-0.85578515
1.4628837,-0.91688317,-0.89990607
1.3402761,-0.91688317,-0.98644705
1.18703,-0.91688317,-1.0984813
1.0335975,-0.92620543,-1.2239084
0.91677958,-0.97317529,-1.3761034
0.7999617,-1.0201451,-1.5282983
0.6465292,-1.0294674,-1.6388089
0.48403021,-1.0294674,-1.7143994
0.32153122,-1.0294674,-1.7707046
0.15903225,-1.0294674,-1.799547
-0.0023007376,-1.0294674,-1.7401476
-0.012064621,-1.0294674,-1.6807483
-0.013927958,-1.0294674,-1.6997359
0.02035744,-0.99421469,-1.7004696
0.067875192,-0.92584688,-1.662648
0.09556704,-0.85019862,-1.5976362
0.095173078,-0.80389386,-1.5117608
0.069368524,-0.7773612,-1.4118271
-0.001723102,-0.70426366,-1.3543718
-0.076072905,-0.62426893,-1.3335568
-0.082623865,-0.57913012,-1.3062517
-0.03534036,-0.57913012,-1.2344365
-0.10468045,-0.57756181,-1.1211062
-0.052722632,-0.50907897,-1.0996918
0.023384032,-0.42818104,-1.0618839
0.075602717,-0.34463915,-0.98803115
0.11106999,-0.26109725,-0.89516159
0.15763743,-0.17755537,-0.80602847
0.23888692,-0.094517102,-0.72699535
0.32013647,-0.027468495,-0.63165042
0.39645338,-0.016208424,-0.61203225
0.42405203,-0.016208424,-0.57280955
0.39051999,-0.016208424,-0.5379246
0.29662116,-0.016208424,-0.51242352
0.15004306,-0.016208424,-0.41214535
0.044383842,-0.016208424,-0.2517925
-0.040778642,-0.016208424,-0.10513987
-0.075072026,0.0079320812,0.039878064
-0.055302022,0.053834622,0.18273592
-0.013927958,0.10049257,0.29970349
-0.013927958,0.12010325,0.34515933
-0.013927958,0.19719119,0.34974814
-0.013927958,0.20896034,0.40077947
-0.013927958,0.20896034,0.42345683
-0.013927958,0.20896034,0.42499811
-0.013927958,0.19414763,0.44606218
-0.013927958,0.13661017,0.53156003
-0.013927958,0.10147242,0.6503589
-0.013927958,0.12886991,0.74605409
-0.013927958,0.16052071,0.81657513
-0.0062616577,0.14549178,0.87036988
0.027219843,0.096376103,0.90529184
0.10846931,0.096376103,0.90529184
0.18971873,0.096376103,0.90529184
0.20389074,0.096376103,1.003369
0.20506198,0.096376103,1.0547643
0.20506198,0.096376103,1.0653897
0.21773269,0.096376103,1.0653897
0.26491778,0.096376103,1.0653897
0.30885533,0.096376103,1.0653897
0.31455715,0.096376103,1.0999984
0.31455715,0.084574078,1.2012476
0.31455715,0.042569053,1.3499124
0.31455715,0.015343928,1.4880686
0.32051982,0.086624105,1.5387498
0.39863081,0.0095359742,1.4839391
0.4794969,0.049537502,1.4251001
0.56074639,0.083906246,1.3369498
0.61902098,0.096376103,1.2438137
0.65367907,0.096376103,1.1746295
0.69499986,0.096376103,1.1454387
0.77624932,0.096376103,1.1454387
0.85749886,0.096376103,1.1454387
0.9337173,0.10154905,1.1454387
0.97152703,0.14621434,1.1454387
0.99428633,0.20635469,1.1454387
1.0792624,0.22183526,1.1408616
1.2288591,0.36238647,1.0908947
1.3379682,0.41967766,0.99447939
1.4931016,0.50287197,0.73418704
1.6657503,0.59685012,0.41492929
1.8077339,0.66783733,0.16899878
1.8889834,0.70196513,0.07575558
1.9702329,0.78550693,0.029357711
2.0445721,0.86904876,0.024753342
2.066477,0.95259072,0.024753342
2.066477,1.0361326,0.053780658
2.0455011,1.0981068,0.096605495
1.9817243,1.1160726,0.10022517
1.9590581,1.1763089,0.057396356
1.9129512,1.212443,-0.00048503789
1.8412101,1.2222196,-0.059884398
1.7599606,1.2222196,-0.10872255
1.6787111,1.2222196,-0.13534457
1.5965434,1.2231639,-0.13534457
1.5072736,1.2314105,-0.13534457
1.3509237,1.3086298,-0.13534457
1.3020244,1.3921716,-0.13534457
1.228332,1.4388623,-0.1091429
1.1202052,1.4668154,-0.083431648
1.0750592,1.5302128,-0.11418514
1.0262399,1.6137547,-0.17358452
0.94746604,1.6605359,-0.23298389
0.88695291,1.6938782,-0.30754303
0.84256293,1.7417868,-0.40100613
0.76714035,1.7851411,-0.48922267
0.62246816,1.7851411,-0.53558934
0.54121856,1.7851411,-0.53558934
0.45996915,1.7851411,-0.53558934
0.37871977,1.7328532,-0.49841193
0.29747029,1.6875584,-0.4662067
0.21622076,1.6555764,-0.44346707
0.12960486,1.6060062,-0.40429885
0.0092998649,1.5626217,-0.34489946
-0.17779777,1.5320302,-0.26563283
-0.38008428,1.4624471,-0.15675894
-0.52323651,1.3789053,-0.041414408
-0.63811922,1.2953635,0.052795971
-0.78903607,1.2118217,0.11219532
-0.87168051,1.1282797,0.17159467
-0.95300446,1.0447378,0.18273198
-0.9450374,1.0070628,0.15223925
-0.91047786,0.99705085,0.099958528
-0.87605137,1.0112778,0.060790336
-0.83473048,1.0537645,0.068346859
-0.78277258,1.1071882,0.12774621
-0.78039283,1.1096351,0.18714556
-0.78039283,1.10259,0.24153585
-0.78039283,1.0519088,0.2649002
-0.80916812,0.99795407,0.2649002
-0.86706741,0.97394497,0.24025732
-0.8081353,0.82980829,0.086532688
-0.78542651,0.78223348,0.077968088
-0.78039283,0.77188209,0.094819013
-0.78039283,0.74879266,0.088385372
-0.78039283,0.70345132,0.056147046
-0.78039283,0.65929786,0.024753342
-0.78039283,0.65929786,0.024753342
-0.78039283,0.64991262,0.024753342
-0.78039283,0.58328537,0.024753342
-0.73427529,0.49974348,-0.0089620343
-0.70615757,0.44329261,-0.010256155
-0.75899109,0.4341291,0.08125312
-0.77991369,0.4341291,0.15594844
-0.78039283,0.33323176,0.21569808
-0.81161708,0.24448679,0.2522703
-0.85819259,0.20896034,0.2649002
-0.88230155,0.20896034,0.25935395
-0.85118111,0.21079961,0.23660263
-0.76993154,0.22083897,0.17720328
-0.68868215,0.3032586,0.11780393
-0.60743276,0.32139677,0.058404576
-0.48457497,0.32154457,0.029423918
-0.37570814,0.34583287,0.024753342
-0.33276353,0.40233589,0.024753342
-0.28220055,0.43388824,0.024753342
-0.24132693,0.39285485,0.024753342
-0.20883299,0.34272362,0.024753342
-0.14818138,0.32154457,0.0071454562
-0.066931907,0.32154457,-0.054910288
0.014317566,0.32154457,-0.15599413
0.09556704,0.32154457,-0.21539352
