0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.77051906,0.56091645
0.23130202,0.79654413,0.53624203
0.23130202,0.90573629,0.43271675
0.23130202,0.94816847,0.39248673
0.23130202,0.94816847,0.39248673
0.23130202,0.94816847,0.39248673
0.23130202,0.94816847,0.39248673
0.23130202,0.94816847,0.39248673
0.23130202,0.94816847,0.39248673
0.23130202,0.94816847,0.39248673
0.23130202,0.94816847,0.39248673
0.28508367,0.94816847,0.44183556
0.3979082,0.94816847,0.54536084
0.41486111,1.0409538,0.64888611
0.41486111,1.1258183,0.77547661
0.41486111,1.1258183,0.98252716
0.41486111,1.0607555,1.0662056
0.41486111,0.95156305,1.0662056
0.41486111,0.94816847,1.0662056
0.37627863,0.94816847,0.99540077
0.26345409,0.94816847,0.78835022
0.15062952,0.94816847,0.58129966
0.047742839,0.94816847,0.38336792
0.047742839,0.94816847,0.27984264
0.047742839,0.94816847,0.17631736
0.047742839,0.94816847,0.072792088
0.047742839,0.94816847,0.055627275
0.071126174,0.94816847,0.055627275
0.18395077,0.94816847,0.055627275
0.23130202,0.94816847,0.055627275
0.23130202,0.94816847,0.055627275
0.23130202,0.94816847,0.055627275
0.23130202,0.94816847,0.055627275
0.23130202,0.94816847,0.055627275
0.15238327,0.94816847,-0.016786778
0.047742839,0.9402478,-0.11280245
0.047742839,0.83105564,-0.11280245
0.047742839,0.77051906,-0.11280245
0.047742839,0.77051906,-0.11280245
0.047742839,0.77051906,-0.11280245
0.069372424,0.77051906,-0.07310882
0.18219702,0.77051906,0.13394173
0.23130202,0.77051906,0.28252464
0.23130202,0.77051906,0.38604992
0.33711156,0.77051906,0.58666367
0.41486111,0.77051906,0.79371422
0.41486111,0.77051906,1.0007648
0.49202624,0.77051906,1.1370105
0.59199016,0.77051906,1.2405358
0.47916539,0.77051906,1.344061
0.36634072,0.72356065,1.4030651
0.25351618,0.61436821,1.4030651
0.1406916,0.59286918,1.4862071
0.047742839,0.59286918,1.5897324
0.047742839,0.59286918,1.6932577
0.047742839,0.59286918,1.8536414
0.047742839,0.59286918,2.060692
0.047742839,0.49216346,2.1722632
0.081064092,0.41521977,2.2452137
0.19388869,0.41521977,2.2452137
0.23130202,0.41521977,2.2452137
0.23130202,0.41521977,2.2409225
0.23130202,0.41521977,2.1373972
0.18453535,0.41521977,2.0338719
0.071710758,0.41521977,1.9303467
0.047742839,0.41521977,1.8268214
