-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.19227318,1.2478673
-0.18197936,0.18606852,1.2478673
-0.18197936,0.17986387,1.2478673
-0.18197936,0.14677234,1.2478673
-0.18197936,0.11368082,1.2478673
-0.18197936,0.11238818,1.2478673
-0.18197936,0.11109554,1.2478673
-0.18197936,0.11109554,1.2478673
-0.18197936,0.11109554,1.2478673
-0.16713908,0.11109554,1.2478673
-0.1522988,0.11109554,1.2478673
-0.13951332,0.10178855,1.2551554
-0.12672785,0.092481556,1.2624435
-0.15754998,0.059390032,1.2940253
-0.1883721,0.026298508,1.325607
-0.24682006,-0.006793101,1.4551732
-0.30526803,-0.03988471,1.5847394
-0.36371598,-0.072976255,1.735765
-0.42216393,-0.1060678,1.8867907
-0.48061185,-0.11925271,2.0422701
-0.53905976,-0.13243762,2.1977496
-0.58654869,-0.045572273,2.2657719
-0.63403762,0.041293075,2.3337941
-0.6328961,0.28275803,2.2098964
-0.63175457,0.52422298,2.0859987
-0.45641069,0.82204694,1.6973001
-0.28106682,1.1198709,1.3086015
0.055922041,1.2651635,0.8482365
0.3929109,1.4104562,0.3878715
0.76391832,1.3357416,-0.02451347
1.1349257,1.261027,-0.43689844
1.4052475,1.0955692,-0.7527161
1.6755692,0.93011144,-1.0685338
1.7438346,0.76465374,-1.2829253
1.8120999,0.59919603,-1.4973169
1.634473,0.43270414,-1.6515817
1.4568461,0.26621225,-1.8058465
1.1353825,0.034571347,-1.8835862
0.8139188,-0.19706956,-1.961326
0.51551467,-0.40259911,-2.0186185
