-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.11680013,-0.080704606
-0.011352922,0.070118457,-0.058392841
-0.011352922,0.030745346,-0.03957425
-0.011352922,0.0089523,-0.029158152
-0.011352922,0.0089523,-0.029158152
-0.011352922,0.0089523,-0.029158152
-0.0046647452,0.014235461,-0.031683266
0.019025658,0.032949113,-0.040627556
0.10642169,0.10198546,-0.073623855
0.12517621,0.11680013,-0.080704606
0.12517621,0.11680013,-0.080704606
0.12793901,0.11680013,-0.080704606
0.1585929,0.11680013,-0.080704606
0.18133722,0.11680013,-0.080704606
0.20700386,0.1060864,-0.07558392
0.24338572,0.077736575,-0.061289965
0.32078118,0.024843057,-0.02024979
0.37992606,0.013037019,0.042380666
0.45954229,0.041237952,0.13565916
0.59128856,0.11061776,0.2684335
0.72303483,0.17999741,0.43193751
0.78754197,0.21396787,0.61387471
0.79089259,0.19790171,0.82690805
0.73610698,0.11134879,1.0879236
0.64955258,0.0059746649,1.4149076
0.5788005,-0.06410962,1.7596549
0.53476382,-0.10191124,2.1021195
0.53476382,-0.11324555,2.4120549
0.53476382,-0.17599914,2.6194638
0.53476382,-0.12568541,2.7802877
0.54315762,0.013073892,2.8875769
0.58076832,0.15183333,2.9066196
0.59687013,0.29059276,2.8681707
0.59028926,0.40922637,2.8111499
0.5594563,0.50422729,2.7424617
0.49814864,0.57360699,2.663008
0.42362693,0.65699951,2.5601813
0.36258045,0.76869461,2.4390421
0.31866498,0.90745403,2.299297
0.27474959,1.0462133,2.1334947
0.26328228,1.1849727,1.9921939
0.26170541,1.3237321,1.8583613
0.26170541,1.4624916,1.7257195
0.26170541,1.601251,1.5930777
0.24611958,1.7153872,1.4604359
0.21605078,1.8066424,1.323535
