0.14370074,0.47181594,1.5662898
0.14370074,0.47181594,1.5662898
0.14370074,0.47181594,1.5662898
0.14370074,0.47181594,1.5662898
0.14370074,0.47181594,1.5662898
0.084389315,0.39646225,1.5542939
0.01609131,0.30969134,1.5404805
-0.046724887,0.22988494,1.5277758
-0.1081931,0.15179112,1.5153437
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.12436894,0.13124012,1.5120721
-0.14665565,0.13124012,1.494042
-0.20129402,0.13124012,1.449839
-0.26294192,0.13124012,1.3999653
-0.33806968,0.13124012,1.3391862
-0.39243845,0.13124012,1.2952014
-0.39243845,0.13124012,1.2952014
-0.39243845,0.13124012,1.2952014
-0.39243845,0.13124012,1.2952014
-0.39243845,0.13124012,1.2952014
-0.39243845,0.13124012,1.2952014
-0.39243845,0.13124012,1.2952014
-0.39243845,0.13124012,1.2952014
-0.39162966,0.13165114,1.2942199
-0.33016149,0.16288868,1.2196274
-0.26869332,0.19412621,1.1450349
-0.17163832,0.25824535,1.0076277
-0.072606266,0.32419124,0.86673075
0.011373295,0.4054362,0.70634967
0.093330879,0.48873626,0.54335132
0.17528849,0.57203632,0.35105394
0.25724611,0.65533638,0.15214066
0.35969309,0.71781144,-0.096500951
0.46896986,0.77334484,-0.36171867
0.56305932,0.76713387,-0.62693638
0.65013924,0.7324255,-0.89215408
0.70237372,0.66337413,-1.1317443
0.73310781,0.5731324,-1.3555217
0.72704186,0.45124213,-1.5602148
0.69118542,0.30373161,-1.7494587
0.62623494,0.13340945,-1.9245802
0.53061777,-0.060957403,-2.0848159
0.41774637,-0.25532425,-2.2229501
0.2811504,-0.4496911,-2.3306948
0.14455442,-0.64405795,-2.4237173
0.0079584303,-0.83842481,-2.4900217
-0.12171788,-1.0187256,-2.5339338
-0.23440953,-1.1645007,-2.5228831
-0.32953243,-1.2831028,-2.4855687
-0.36368141,-1.3073986,-2.3571039
-0.39459523,-1.3190899,-2.2210053
-0.40825486,-1.2635565,-2.0441935
-0.42159995,-1.2070641,-1.868654
-0.43184466,-1.1411182,-1.7056556
-0.44110085,-1.0761771,-1.5436024
-0.41378162,-1.0484104,-1.4165189
-0.38646238,-1.0206437,-1.2894354
-0.35914322,-0.99287698,-1.1995027
-0.33182405,-0.96511024,-1.1110968
-0.32742063,-0.96063469,-1.0783081
-0.32571318,-0.95889927,-1.0520626
-0.30843651,-0.95860242,-1.0292523
-0.28794713,-0.95860242,-1.0071508
-0.27397302,-0.97052202,-0.99453699
-0.26202088,-0.98614081,-0.9848676
-0.26554811,-1.0174925,-0.99350099
-0.2757928,-1.0556717,-1.0100771
-0.30652688,-1.1080996,-1.0545709
-0.34921311,-1.1688392,-1.1153499
-0.42957559,-1.2423432,-1.2167695
-0.5388524,-1.3256433,-1.3493784
-0.70276758,-1.4505934,-1.4377843
-0.92132114,-1.6171935,-1.4819872
-1.1398747,-1.7739976,-1.4872036
-1.3584281,-1.9180373,-1.4416193
-1.5895629,-2.0409779,-1.3934904
-1.8422657,-2.1277487,-1.3409994
-2.0758495,-2.2013898,-1.3027217
-2.2653764,-2.2447754,-1.2971963
-2.4213384,-2.2745973,-1.2995228
-2.4691467,-2.2607141,-1.3271497
-2.498555,-2.2242705,-1.3453252
-2.4387943,-2.0784952,-1.3176984
-2.3709456,-1.9217594,-1.2813473
-2.2343494,-1.6718592,-1.1708399
-2.095866,-1.4257952,-1.0610959
-1.9114619,-1.2730784,-0.96992729
-1.7270579,-1.1203617,-0.8787587
-1.3531264,-0.83246498,-0.71630558
-0.97407257,-0.54091473,-0.55192586
-0.65392562,-0.32499216,-0.31606167
-0.33975472,-0.11674197,-0.072945427
-0.12335788,-0.022481359,0.18412961
0.07470632,0.050406205,0.44382193
0.32844234,0.14754396,0.6391728
0.5982194,0.25166905,0.81598462
0.8510118,0.32126846,0.88287066
1.0968845,0.37680186,0.90497213
1.3097316,0.39876861,0.84691944
1.5043809,0.40223944,0.74470016
1.6851908,0.39164423,0.62808582
1.8559358,0.37081918,0.50100234
1.9443188,0.33040219,0.40936117
1.9545635,0.27139796,0.35134477
1.8930055,0.19220809,0.33411432
1.7427499,0.088083015,0.36726652
1.572297,-0.02531285,0.41833984
1.3691105,-0.15373378,0.49845771
1.1869526,-0.26790602,0.56723403
1.0503566,-0.3512061,0.61143696
0.94107981,-0.42062282,0.6390638
0.91376056,-0.44838948,0.61696233
0.89461912,-0.47615615,0.59486086
0.91169365,-0.50392287,0.57275939
0.92391542,-0.53579979,0.54902212
0.90001113,-0.59827485,0.51310718
0.87574738,-0.66120661,0.47522929
0.84501328,-0.73235875,0.40201818
0.81427917,-0.80351089,0.32880707
0.8206147,-0.85239945,0.22969576
0.8274445,-0.90099116,0.13023911
0.85314608,-0.9288035,0.062589688
0.88046525,-0.95483474,-0.0023333992
0.90778448,-0.95860242,-0.049535318
0.93510372,-0.95860242,-0.093738269
0.94355112,-0.97778339,-0.10740629
0.94696602,-1.0020793,-0.11293165
0.9343174,-1.0150721,-0.12545461
0.91553542,-1.0237492,-0.14064937
0.90911001,-1.0175839,-0.16038803
0.90911001,-1.0037005,-0.18248951
0.91012101,-0.9867345,-0.19641198
0.91182849,-0.96764488,-0.20470003
0.88208292,-0.96042918,-0.19699359
0.82402961,-0.96390002,-0.17489212
0.75496776,-0.97855976,-0.15279064
0.67301019,-1.0063265,-0.13068917
0.5910526,-1.0340932,-0.11676669
0.50909499,-1.0618599,-0.11538535
0.44061725,-1.0827762,-0.11991107
0.39963844,-1.0897179,-0.13648717
0.3703422,-1.0948328,-0.15778893
0.3737571,-1.0948328,-0.19232248
0.37986797,-1.0927777,-0.22712867
0.39694247,-1.0823652,-0.26304357
0.41244431,-1.0703543,-0.29823145
0.41756666,-1.0477939,-0.32862098
0.42414933,-1.0267177,-0.36137333
0.45146853,-1.0267177,-0.42767776
0.47878772,-1.0267177,-0.49398218
0.47878772,-0.99895095,-0.53818513
0.47878772,-0.97118422,-0.58238808
0.49952424,-0.92234131,-0.66014311
0.52172108,-0.87201417,-0.74026096
0.60767769,-0.80209508,-0.8395722
0.70329487,-0.72920752,-0.94179153
0.83180293,-0.63821226,-1.0584241
0.96839892,-0.54276429,-1.1786008
1.0949299,-0.43069284,-1.2957241
1.2178663,-0.31268443,-1.4117569
1.3052832,-0.1807013,-1.4897845
1.3752887,-0.04186782,-1.5491823
1.3367812,0.096965627,-1.5458743
1.2275045,0.23579905,-1.5016713
1.0408532,0.34841857,-1.4261701
0.78815067,0.43866037,-1.3239508
0.51684587,0.4894442,-1.2322006
0.22487195,0.49638586,-1.1520827
-0.014867494,0.4948331,-1.0640767
-0.17878268,0.48094973,-0.96462003
-0.26968191,0.48665833,-0.85145902
-0.22016585,0.53004378,-0.71194345
-0.13054718,0.59500779,-0.5689927
0.064102091,0.71648706,-0.41704505
0.22352398,0.81239175,-0.26916873
0.25084318,0.81239175,-0.13655987
0.22997185,0.78225028,-0.021944821
-0.075661643,0.57400012,-0.013656766
-0.39113544,0.36300982,-0.0020971124
-0.82141268,0.12005125,0.047631206
-1.2499151,-0.12176559,0.098395531
-1.5453037,-0.27795323,0.22686033
-1.8406923,-0.43414087,0.35532513
-1.8853557,-0.45222573,0.51388873
-1.91609,-0.46263823,0.67412448
-1.7421102,-0.34300853,0.79173849
-1.5406316,-0.20591048,0.90362721
-1.3029364,0.023210358,0.94226843
-1.0570634,0.27311053,0.9643699
-0.89314816,0.39806067,1.0361997
-0.75655218,0.4813608,1.1246056
-0.66551814,0.56466089,1.2252981
-0.5955127,0.64796097,1.3316615
-0.52445133,0.72052885,1.4064176
-0.45273844,0.78647474,1.4616712
-0.36875887,0.83995302,1.4879168
-0.27484913,0.88333847,1.4906795
-0.18343316,0.90898155,1.4786473
-0.094645752,0.91592319,1.4510204
-0.034615415,0.89582885,1.4146693
-0.014126042,0.83856005,1.3663223
-0.030032295,0.77204329,1.295892
-0.11198987,0.68874324,1.1853846
-0.15934912,0.6195092,1.1084657
-0.12178521,0.58480086,1.1139911
-0.076200791,0.55591531,1.1130278
-0.0027804572,0.54723822,1.089545
0.071987862,0.54212331,1.0593008
0.15394544,0.55600665,0.99299641
0.23433036,0.57116871,0.92592863
0.29921344,0.59893537,0.85133615
0.36301814,0.62661069,0.77717989
0.38692243,0.65090652,0.71916348
0.41082673,0.67520235,0.66114708
0.41177032,0.67616139,0.5102536
0.41177032,0.67616139,0.35554325
0.41177032,0.62957917,0.34914545
0.41177032,0.57751668,0.36019618
0.39478569,0.522577,0.39414814
0.37429629,0.46704362,0.43282574
0.33686719,0.4353494,0.42828187
0.29418095,0.41105354,0.41032443
0.25030399,0.40370084,0.37021097
0.2059103,0.40370084,0.32048263
0.17877084,0.406989,0.28820284
0.16169635,0.41219525,0.26610137
0.16973933,0.43016595,0.2439999
0.19705852,0.45793261,0.22189844
0.23803731,0.48569931,0.2439999
0.2926757,0.51346604,0.31030431
0.32803788,0.53143678,0.3532168
0.33828258,0.53664304,0.3656489
0.35733412,0.54632484,0.38367907
0.39148312,0.563679,0.41130594
0.43544995,0.59153701,0.44102298
0.50204049,0.64359954,0.47555648
0.57227059,0.70141636,0.50321964
0.65422817,0.77777475,0.50874504
0.73647782,0.85116466,0.50623684
0.82014285,0.91016889,0.46479657
0.90650386,0.97465337,0.42771843
1.0157807,1.0857201,0.42771843
1.1241139,1.1977459,0.42771843
1.2094864,1.3331085,0.42771843
1.2948589,1.4684711,0.42771843
1.395194,1.6072134,0.44251334
1.4959335,1.7460471,0.45770811
1.5920224,1.8974852,0.44907472
1.6876396,2.0502021,0.43802399
1.7573755,2.21461,0.39905561
1.8222586,2.3812099,0.35485267
1.8526782,2.5397266,0.31279443
1.8731676,2.6959141,0.27135416
1.8596877,2.8003133,0.24365462
1.8323685,2.8836137,0.22155315
1.738998,2.9501305,0.22616971
1.6092317,3.0073993,0.24550845
1.4280623,3.015437,0.29523675
1.2095087,2.9876704,0.36706656
0.96905042,2.8975655,0.45378214
0.70781063,2.7483193,0.55462011
0.4228912,2.5385162,0.65236825
0.10872046,2.2539074,0.74629953
-0.22760218,1.9275803,0.81703881
-0.5998262,1.5336406,0.85019108
-0.95803114,1.1325765,0.83797714
-1.2858614,0.71607612,0.72746973
-1.606862,0.32734243,0.54513253
-1.9073732,0.021908793,0.14730596
-2.1997066,-0.2876807,-0.25382856
-2.4558242,-0.6156747,-0.66961258
