0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6386055
0.3497165,0.32933468,1.6698037
0.3497165,0.32933468,1.7099476
0.3497165,0.32933468,1.7508763
0.3497165,0.36035906,1.7576016
0.3497165,0.39146759,1.7576016
0.3497165,0.41195016,1.7576016
0.32017558,0.36314175,1.7576016
0.25997247,0.32933468,1.7482075
0.16154354,0.32933468,1.7254694
0.063114555,0.30890023,1.6514903
-0.0070579387,0.27345248,1.5741807
-0.044692652,0.22224616,1.4968712
0.13419075,0.2940492,1.407173
0.27251734,0.3346236,1.2932848
0.37064051,0.34811037,1.1623805
0.46183225,0.43516134,1.156696
0.50286479,0.52075773,1.1116148
0.51473007,0.59731478,1.0436246
0.61315901,0.59731478,1.0436246
0.65148676,0.65046838,0.99641891
0.6392409,0.71257707,0.92008071
0.54660192,0.6357676,0.8427712
0.45007564,0.55208252,0.76546157
0.35164653,0.47967245,0.68815186
0.25321758,0.46687088,0.61084216
0.15478864,0.41241895,0.48832326
0.056359656,0.33786912,0.34480632
-0.042069463,0.25081831,0.19018711
-0.085555247,0.21235948,0.035567799
-0.064780789,0.1953448,-0.15047923
0.068387922,0.1953448,-0.40969383
0.20275261,0.24082947,-0.62945299
0.32462681,0.28911486,-0.82090159
0.4230559,0.3249593,-0.97552083
0.47446549,0.32933468,-1.0932093
0.50122023,0.32933468,-1.2071401
0.50122023,0.32933468,-1.3231046
0.50122023,0.25555421,-1.4422395
0.48276307,0.14936708,-1.4989674
0.44223342,0.01110986,-1.4807769
0.4159068,-0.076902498,-1.3844975
0.43682402,-0.16395328,-1.3362991
0.5003164,-0.25100411,-1.3348793
0.47281413,-0.33805503,-1.2916768
0.40568606,-0.42510589,-1.1963902
0.30725696,-0.51356306,-1.0649575
0.20882803,-0.61725598,-0.98764785
0.11039908,-0.75610819,-0.8964605
0.013349621,-0.90607917,-0.77737357
-0.074947133,-0.98416889,-0.53748636
-0.10096114,-1.0139551,-0.26072176
-0.077774152,-1.0339809,-0.0059053119
0.020655021,-1.1184714,0.072541297
0.11908402,-1.0805474,0.20534582
0.19463862,-0.99349662,0.32403238
0.19753359,-0.90644578,0.32857996
0.12842811,-1.0045492,0.32964747
0.060409943,-1.1203225,0.32964747
0.048830071,-1.140805,0.32964747
0.046709812,-1.0849468,0.27670923
0.019921096,-1.0308436,0.20761951
-0.058243239,-1.0129214,0.13031
-0.089890906,-0.95385976,0.053000345
-0.10479392,-0.90422203,-0.045830473
-0.10479392,-0.87861885,-0.17771161
-0.10479392,-0.82356598,-0.28343854
-0.050564159,-0.72884621,-0.37523436
0.071024679,-0.58802867,-0.45254399
0.21090068,-0.46338445,-0.57294395
0.35634916,-0.35768414,-0.7313689
0.50461109,-0.27261658,-0.92600938
0.55816814,-0.27005627,-1.0829024
0.52823988,-0.31671902,-1.1960806
0.43274658,-0.4037699,-1.2733903
0.37339957,-0.49082071,-1.3506999
0.30796371,-0.57787154,-1.3952154
0.22619104,-0.66151463,-1.402245
0.059730274,-0.72168212,-1.3010603
-0.062334254,-0.75762275,-1.1783598
-0.1646369,-0.79208488,-1.0543463
-0.28477817,-0.87913572,-0.97703672
-0.44671306,-0.95536831,-0.90933476
-0.60755386,-1.0132159,-0.85560659
-0.70598289,-1.0247373,-0.83514227
-0.81097657,-1.0875432,-0.71327448
-0.94214734,-1.1445554,-0.55961601
-1.134663,-1.1445554,-0.40840748
-1.2512025,-1.1445554,-0.31687319
-1.3824412,-1.1735724,-0.21379369
-1.5792993,-1.2606233,-0.059174445
-1.6953223,-1.2761836,0.031954191
-1.7618726,-1.3091011,0.13849781
-1.7705575,-1.3884709,0.28629571
-1.849116,-1.4060445,0.44030644
-1.9402058,-1.4125355,0.59492564
-2.0386347,-1.4125355,0.74954485
-2.1370637,-1.4125355,0.84617127
-2.2354927,-1.4125355,0.87669694
-2.3339218,-1.4125355,0.84049202
-2.4323508,-1.4125355,0.81661696
-2.4620072,-1.4125355,0.72460761
-2.4284908,-1.4090856,0.5691557
-2.3300618,-1.3565992,0.33722679
-2.1990949,-1.3124427,0.13085431
-2.0346184,-1.2732867,-0.044528105
-1.7870984,-1.2284811,-0.11956392
-1.5088549,-1.182852,-0.19313723
-1.2206625,-1.1382808,-0.26858937
-0.96735252,-1.1011562,-0.35726805
-0.7532674,-1.0755951,-0.38432962
-0.56375553,-1.0723436,-0.38432962
-0.40018965,-1.1299507,-0.38432962
-0.26363668,-1.1445554,-0.38432962
-0.11733867,-1.1445554,-0.38432962
0.079519396,-1.1445554,-0.38432962
0.24402976,-1.1445554,-0.37162617
0.35487445,-1.1445554,-0.33987286
0.37079681,-1.1445554,-0.2750692
0.43715021,-1.1445554,-0.25760462
0.45261726,-1.1469594,-0.22502398
0.36866294,-1.1533602,-0.15339889
0.4465011,-1.2301519,-0.14633726
0.50122023,-1.2785456,-0.14633726
0.50122023,-1.2785456,-0.14633726
0.6860771,-1.2785456,-0.29153032
0.8370641,-1.2785456,-0.44496463
0.9412558,-1.278179,-0.59893269
1.0396847,-1.2000891,-0.61484937
1.0935746,-1.1566358,-0.62232198
1.107234,-1.1445554,-0.62584479
1.107234,-1.1445554,-0.68837464
1.0634153,-1.1445554,-0.75950867
0.98564531,-1.1377819,-0.82478735
0.8872164,-1.0750542,-0.79068018
0.78878738,-1.0342333,-0.72919118
0.68042295,-1.0105654,-0.66748866
0.51975195,-1.0105654,-0.68795296
0.37396364,-1.0456646,-0.71621015
0.23225279,-1.1044437,-0.73243108
0.080266799,-1.1914946,-0.69036555
0.0040325993,-1.2464634,-0.65081403
-0.018162114,-1.268112,-0.63158804
0.035394941,-1.228427,-0.66683213
0.046709812,-1.1796546,-0.73525467
0.058092609,-1.1344884,-0.81256429
0.094279708,-1.1024844,-0.88987392
0.12925038,-1.0478884,-0.94616411
0.11522403,-1.0194724,-0.98722084
0.016795044,-1.0437954,-1.0088221
-0.060975133,-1.0875312,-1.06389
-0.10479392,-1.0849408,-1.0921311
-0.10479392,-1.0145321,-1.0773514
-0.10479392,-1.0105654,-1.0142931
-0.10479392,-1.0105654,-0.98304684
-0.10479392,-1.0105654,-0.99100518
-0.11055669,-1.0105654,-1.0634629
-0.16462331,-1.0105654,-1.0983067
-0.26305228,-1.0105654,-1.0983067
-0.3614813,-1.0105654,-1.0983067
-0.40519129,-0.96217178,-1.1842632
-0.40780084,-0.88538025,-1.3347832
-0.40780084,-0.87897945,-1.4894025
-0.3535711,-0.8286145,-1.6014277
-0.26498226,-0.75026634,-1.6864662
-0.16655328,-0.6632155,-1.7637758
-0.0681242,-0.6228995,-1.8410854
0.00049891308,-0.60859537,-1.9066897
-0.048715673,-0.60859537,-1.9260171
-0.083183547,-0.56387994,-1.812145
-0.12130748,-0.51054598,-1.6311367
-0.18644431,-0.48110231,-1.3992079
-0.27752715,-0.47460535,-1.2417063
-0.39318328,-0.48984105,-1.1368494
-0.54806424,-0.53976727,-1.1038792
-0.69452533,-0.58224692,-1.0642956
-0.82274672,-0.60859537,-1.0371593
-0.92117572,-0.60859537,-1.0348855
-0.94294916,-0.57469819,-1.0727503
-0.89363272,-0.5164239,-1.0983067
-0.75612161,-0.42937308,-1.0983067
-0.5631643,-0.31361784,-1.0473221
-0.38029183,-0.16992746,-0.94671923
-0.21383099,0.0041742707,-0.79209998
-0.11444376,0.15555764,-0.6778329
-0.016014687,0.27386118,-0.62232198
0.081762038,0.36091199,-0.62129717
0.16282115,0.44796293,-0.59401141
0.1908738,0.53501376,-0.48922389
0.16945375,0.62137934,-0.31838905
0.062339881,0.70074914,-0.086460186
-0.097298105,0.73366665,0.14337102
-0.27656214,0.74922692,0.36148089
-0.37499117,0.83627789,0.5161001
-0.34218149,0.9813627,0.7222591
-0.22564189,1.1554644,0.93996331
-0.033126213,1.3295659,1.0979932
0.16250852,1.5036675,1.2535732
0.33851725,1.640891,1.4081926
0.44997375,1.6639339,1.5628118
0.61381152,1.7244319,1.6193902
0.73036471,1.8006644,1.6564277
0.69707244,1.8877154,1.7166838
0.66972646,1.9221775,1.7909509
0.62908813,1.9372149,1.8868246
0.56105637,1.9372149,2.0175687
0.52209662,1.9864019,2.1254788
0.50122023,2.0340442,2.200584
0.50122023,2.0686084,2.2312805
0.50122023,2.026213,2.1936291
0.52405378,2.0006459,2.1350544
0.57471571,2.0032062,2.0577449
0.62679117,2.0082667,1.9449084
0.65272357,1.9670852,1.8272199
0.65272357,1.8800344,1.7059873
0.65272357,1.7929835,1.599118
0.63428004,1.7059327,1.4802819
0.59809973,1.6209253,1.3540801
0.52862049,1.5594775,1.2540323
0.5161232,1.5352446,1.1443449
0.54777077,1.5328886,1.0415322
0.62593492,1.5149664,1.0256156
0.65272357,1.4608632,0.9693467
0.65484384,1.4012547,0.89203704
0.66642373,1.4012547,0.81472754
0.73957284,1.3967171,0.74144777
0.83800195,1.3719854,0.68610224
0.93643085,1.287495,0.68382834
1.0348598,1.2672649,0.62448511
1.1055147,1.2672649,0.54717556
1.1069622,1.2672649,0.46986585
1.1824762,1.2007207,0.39255631
1.3069193,1.1698526,0.33868943
1.493645,1.2389812,0.33073101
1.6891234,1.3235918,0.27268466
1.8859813,1.4106426,0.20231389
