1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4364124,1.1512688,2.2653335
1.4272749,1.1467087,2.2674947
1.4142939,1.1402303,2.270565
1.3290241,1.0976754,2.2907332
1.2287747,1.0365129,2.2959796
1.0826407,0.90665196,2.2361088
0.94562104,0.80564245,2.1531406
0.82013858,0.74115372,2.0409353
0.69925118,0.67241572,1.9018784
0.58045584,0.6017431,1.7505966
0.47285373,0.53079571,1.5831695
0.3692204,0.4663036,1.4145823
0.28012391,0.43155618,1.2459951
0.19102743,0.41093672,1.0780005
0.10193094,0.40946438,0.91080892
0.012834441,0.37917027,0.77093657
-0.076262067,0.33470545,0.64449619
-0.11922753,0.32477411,0.5180558
-0.15650793,0.3190986,0.39839845
-0.18620676,0.3190986,0.31382574
-0.20435525,0.3190986,0.23796103
-0.20573202,0.3190986,0.1747408
-0.19245331,0.3190986,0.10750694
-0.17140844,0.3190986,0.038146184
-0.16929219,0.32333632,-0.046654183
-0.16929219,0.33382205,-0.13591732
-0.16929219,0.37828686,-0.24128431
-0.17998329,0.40674507,-0.3466513
-0.20732195,0.41027869,-0.45201829
-0.25006766,0.39074503,-0.54751947
-0.30159809,0.35805897,-0.63739542
-0.33125407,0.31497603,-0.72234392
-0.35595567,0.27051122,-0.80565124
-0.36677312,0.22604636,-0.8822691
-0.38068252,0.18455743,-0.95246178
-0.39976057,0.14804318,-1.0119139
-0.38859151,0.13417185,-1.0606348
-0.3588927,0.13417185,-1.1027816
-0.30364731,0.095923764,-1.1449283
-0.24710536,0.055734488,-1.1851728
-0.21170277,0.047194884,-1.2102934
-0.17833952,0.041708546,-1.2386574
-0.14864068,0.041708546,-1.2728493
-0.11894185,0.041708546,-1.300726
-0.089243025,0.041708546,-1.324451
-0.07223727,0.032206565,-1.3235263
-0.061707703,0.017856534,-1.3168579
-0.091406518,-0.026608324,-1.2971801
-0.12110534,-0.071073183,-1.2842082
-0.15080418,-0.11553804,-1.2842082
-0.18050301,-0.18297644,-1.2733202
-0.21020184,-0.26660571,-1.2547589
-0.25709104,-0.3289098,-1.2219087
-0.30696451,-0.38408741,-1.1873605
-0.35121774,-0.40587812,-1.1667058
-0.38763229,-0.42528348,-1.1505279
-0.40769374,-0.43971249,-1.1436895
-0.41867711,-0.47125693,-1.1270695
-0.42280741,-0.51572185,-1.1030653
-0.44779254,-0.56018668,-1.0642633
-0.47923188,-0.6046515,-1.0196465
-0.53725272,-0.6491163,-0.93730677
-0.60270682,-0.68308552,-0.85934089
-0.68491952,-0.69339194,-0.79123614
-0.77093947,-0.72666203,-0.7258329
-0.86003599,-0.77848863,-0.66261271
-0.95855999,-0.87407106,-0.59270305
-1.0605385,-0.98186656,-0.52074132
-1.1856276,-1.1152611,-0.44091361
-1.3172874,-1.2479714,-0.36623478
-1.4649948,-1.3790103,-0.30413106
-1.5971963,-1.4636184,-0.26403242
-1.7159916,-1.5080832,-0.24295902
-1.7761782,-1.5817975,-0.19416096
-1.8201865,-1.6622287,-0.13822434
-1.8693567,-1.6928535,-0.10263682
-1.9251493,-1.7265414,-0.065597559
-1.9985114,-1.768356,-0.02470677
-2.0668664,-1.8214921,0.018431752
-2.1305913,-1.8850975,0.063648822
-2.1432855,-1.9000217,0.071054021
-2.1400364,-1.9000217,0.066443125
-2.1103372,-1.9000217,0.024296351
-2.073663,-1.9000217,-0.017850439
-2.0168222,-1.9000217,-0.059997275
-1.9586959,-1.8674491,-0.10214408
-1.8992984,-1.8026658,-0.14429086
-1.815754,-1.7378826,-0.19500455
-1.7241007,-1.6730994,-0.24859518
-1.5948956,-1.6127086,-0.31176157
-1.4621249,-1.5454808,-0.37323845
-1.3187444,-1.4565511,-0.42920158
-1.1873131,-1.3676214,-0.46820713
-1.0685178,-1.2786917,-0.48928052
-0.92827544,-1.189762,-0.49513576
-0.78017463,-1.1008322,-0.49541488
-0.63168925,-0.97706795,-0.51193039
-0.47910763,-0.85053338,-0.52975261
-0.31232214,-0.71713882,-0.55082601
-0.12818477,-0.57476212,-0.5718994
0.075576744,-0.42222703,-0.5929728
0.29832513,-0.26716508,-0.6140462
0.52863861,-0.11109633,-0.6351196
0.73570638,-0.01954106,-0.65498609
0.93605512,0.069388673,-0.67070712
1.1142481,0.15831844,-0.67070712
1.2689449,0.19448059,-0.67904324
1.3952141,0.16680042,-0.69746502
1.4734119,0.14878512,-0.70760292
1.5308429,0.13494504,-0.71416219
1.562091,0.11304245,-0.69450075
1.5882034,0.083783079,-0.66931154
1.5990207,0.025183711,-0.62716474
1.5938972,-0.041499586,-0.58380168
1.5681324,-0.11865053,-0.5388637
1.5599279,-0.14321815,-0.48146522
1.5599279,-0.14321815,-0.41824503
1.5077624,-0.18226906,-0.37353238
1.4470495,-0.23065085,-0.33046247
1.3650333,-0.30897966,-0.28831567
1.2657114,-0.39175019,-0.25125615
1.1423922,-0.48067992,-0.22125098
1.0177656,-0.55805953,-0.20813166
0.89247979,-0.62961554,-0.20352622
0.8001485,-0.68481452,-0.2223043
0.71114431,-0.7437972,-0.24337769
0.62263787,-0.83184353,-0.26445109
0.54583998,-0.90235991,-0.28552449
0.48644229,-0.94682484,-0.30659789
0.42704464,-0.99128971,-0.33906678
0.36764702,-1.0357545,-0.3777246
0.30824937,-1.0802193,-0.43172611
0.25269743,-1.1218053,-0.48721832
0.2208351,-1.1456573,-0.54066939
0.19807063,-1.1603149,-0.5875035
0.18981001,-1.1603149,-0.62378881
0.16801575,-1.1603149,-0.65047108
0.13831688,-1.1603149,-0.67154447
0.10861806,-1.1603149,-0.69261787
0.075607539,-1.1603149,-0.71369127
0.018963399,-1.1603149,-0.73476467
-0.038696008,-1.1603149,-0.75583807
-0.098093674,-1.1603149,-0.77691146
-0.14770124,-1.1749726,-0.79798486
-0.19116774,-1.1988246,-0.81905826
-0.21382122,-1.2135564,-0.84649523
-0.23105003,-1.2206812,-0.87715765
-0.23105003,-1.1762163,-0.9262824
-0.23105003,-1.1317514,-0.987785
-0.23105003,-1.0872866,-1.0720786
-0.19624958,-1.0167703,-1.1810655
-0.138032,-0.92872394,-1.3066686
-0.11863859,-0.86974127,-1.4188505
-0.10915175,-0.8193854,-1.5247142
-0.1272464,-0.80201174,-1.5915629
-0.15766933,-0.77782744,-1.64115
-0.21254334,-0.74013536,-1.6565015
-0.27907316,-0.67267392,-1.6506899
-0.35400863,-0.58374417,-1.6296165
-0.38633793,-0.49091888,-1.60762
-0.40157246,-0.39116122,-1.5839807
-0.31247597,-0.21330181,-1.5418339
-0.22337947,-0.0354424,-1.4880437
-0.13428299,0.14241703,-1.4093325
-0.056617061,0.30316269,-1.2869175
0.0122213,0.45069178,-1.130751
0.04951379,0.55099067,-0.91353731
0.07722275,0.63771437,-0.67927246
0.067978751,0.68217926,-0.39875902
0.051436683,0.72158057,-0.11546688
0.018000936,0.74926064,0.17425743
-0.02964862,0.71309846,0.44381042
-0.089046324,0.62416871,0.69669119
-0.17059973,0.50206762,0.90240886
