0.023970048,0.69373497,-0.38005534
0.023970048,0.69373497,-0.38005534
0.023970048,0.69373497,-0.38005534
0.023970048,0.69373497,-0.38005534
0.023970048,0.69373497,-0.38005534
0.023970048,0.69373497,-0.38005534
0.023970048,0.69373497,-0.38005534
0.023970048,0.69373497,-0.38005534
0.023970048,0.69373497,-0.38005534
0.053140104,0.69373497,-0.35998443
0.13466667,0.69373497,-0.30388882
0.14937129,0.69373497,-0.29377107
0.15391595,0.69373497,-0.29064406
0.15391595,0.69373497,-0.29064406
0.15391595,0.69373497,-0.29064406
0.19957125,0.69373497,-0.2592302
0.26632102,0.71072242,-0.20521927
0.27997775,0.81964195,-0.14399816
0.33687141,0.86603626,-0.11925109
0.3950028,0.8816511,-0.11182149
0.41114259,0.8816511,-0.11182149
0.41380788,0.8816511,-0.070694808
0.41380788,0.8816511,-0.054908201
0.41380788,0.8816511,-0.090501865
0.41380788,0.78629298,-0.1051756
0.37893892,0.6715921,-0.11182149
0.30951995,0.54999529,-0.105092
0.22054424,0.51767857,-0.013402724
0.17296019,0.50581922,0.069273821
0.15391595,0.50581922,0.1435986
0.15391595,0.50581922,0.20481979
0.15391595,0.50581922,0.29860155
0.17315003,0.50581922,0.39546588
0.23481222,0.50581922,0.47548039
0.32027983,0.4296668,0.57534911
0.38373796,0.39828893,0.66905778
0.41353451,0.44077945,0.75078075
0.47121395,0.48564185,0.8911883
0.51502784,0.46068779,1.0341769
0.53764855,0.38238861,1.180585
0.482194,0.3339135,1.3411837
0.40428946,0.26539829,1.4922472
0.32746315,0.19303976,1.6331223
0.29145899,0.1409739,1.7555645
0.32467638,0.12998753,1.8218406
0.4069927,0.10453385,1.8673377
0.54645687,0.031521957,1.9020771
0.67614838,-0.027357535,1.9608688
0.80872543,-0.057928313,2.0066351
0.94297309,-0.057928313,2.0358205
0.98063251,-0.057928313,2.1001739
0.94393736,-0.057928313,2.1986344
0.85496164,-0.057928313,2.3210767
0.76598593,-0.057928313,2.4435189
0.64660626,-0.057928313,2.5450412
0.51349014,-0.057928313,2.6141569
0.37733665,-0.057928313,2.6178586
0.31362416,-0.0095026207,2.5218718
0.28386178,0.076126302,2.3895888
0.28386178,0.20479479,2.2329767
0.28386178,0.33346329,2.0591439
0.28386178,0.46213177,1.8745375
0.28386178,0.58749498,1.6833739
0.28386178,0.66469604,1.5364434
0.28386178,0.72472307,1.3518527
0.28386178,0.78888994,1.1418383
0.28386178,0.91755849,0.91973383
0.28386178,1.0119831,0.72619575
0.28386178,1.0695668,0.53615304
0.28386178,1.0695668,0.3314183
0.28386178,1.0695668,0.10949405
0.28386178,1.0695668,-0.1060403
0.28386178,1.0695668,-0.30906656
0.28386178,1.0695668,-0.53501383
0.26997345,1.0695668,-0.73826998
0.2379255,1.0695668,-0.92193327
0.14894985,1.0695668,-1.1055966
0.075282466,1.0474293,-1.2787268
0.023970048,0.99296417,-1.4364753
0.023970048,0.86429572,-1.5589175
0.023970048,0.7589615,-1.6813597
0.023970048,0.6841871,-1.7992589
0.023970048,0.65605959,-1.9083179
0.023970048,0.53753747,-1.9743667
0.016186811,0.40886901,-2.0409432
-0.0018133486,0.28020052,-2.114351
-0.075063107,0.15153202,-2.2151523
-0.10597585,0.022863531,-2.2576923
-0.10597585,-0.10580496,-2.2564383
-0.10597585,-0.23447344,-2.2473264
-0.10597585,-0.35104096,-2.1961237
-0.10321185,-0.43775695,-2.1149414
-0.092452,-0.45331687,-1.9999027
-0.033371531,-0.54999272,-1.9288068
-0.020094467,-0.6261782,-1.8654436
-0.10079335,-0.63814736,-1.7985275
-0.11914281,-0.75932126,-1.684181
-0.20866143,-0.88383885,-1.5945111
-0.36611823,-0.99750734,-1.53329
