0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.71737511,-0.29885674,1.8035328
0.7295247,-0.23176761,1.8035328
0.74340995,-0.15509433,1.8035328
0.76991817,-0.0087180528,1.8035328
0.79169278,0.1115196,1.8035328
0.79169278,0.1115196,1.8035328
0.79169278,0.1115196,1.8035328
0.79169278,0.1115196,1.8035328
0.79169278,0.1115196,1.8035328
0.79169278,0.1115196,1.8035328
0.78506572,0.12981663,1.8035328
0.77346837,0.16183644,1.8035328
0.75023424,0.22598498,1.8035328
0.72206927,0.30374737,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.71737511,0.31670777,1.8035328
0.70199091,0.31670777,1.7633402
0.67713953,0.31670777,1.6984136
0.62246644,0.28240083,1.6096806
0.5578528,0.23665824,1.5130121
0.46696765,0.17479684,1.398549
0.37253229,0.1115196,1.2814407
0.2780969,0.1115196,1.1443736
0.19265535,0.1115196,1.0151388
0.1611769,0.1115196,0.93289849
0.13604936,0.12905426,0.8395966
0.12776555,0.19309388,0.71695751
0.11679938,0.26639093,0.59373444
0.10188853,0.35330184,0.46965259
0.078102177,0.43041077,0.35330006
0.046623723,0.49902465,0.24364628
0.015145269,0.52189594,0.13399256
-0.016333185,0.52189594,0.024338861
-0.047811627,0.52189594,-0.10602957
-0.079290065,0.52189594,-0.24165398
-0.11076855,0.57711375,-0.36120131
-0.1414581,0.63603452,-0.47830959
-0.15968249,0.68635134,-0.57642084
-0.17538229,0.72708401,-0.66986013
-0.18035257,0.72708401,-0.74344357
-0.19384332,0.72708401,-0.80218665
-0.22532174,0.72708401,-0.82960009
-0.26954146,0.76226228,-0.86810945
-0.32918487,0.84002479,-0.9200507
-0.37916381,0.89110409,-0.97367523
-0.42223957,0.92312396,-1.0285021
-0.45703154,0.90940116,-1.0689009
-0.48851,0.87738129,-1.1035284
-0.52558991,0.79896532,-1.1088874
-0.56369544,0.71205429,-1.1088874
-0.65678961,0.62514343,-1.1088874
-0.74838481,0.53823257,-1.1088874
-0.81631201,0.45132166,-1.1088874
-0.8830558,0.38837116,-1.1126662
-0.94601266,0.40209393,-1.1285371
-1.0089695,0.42256919,-1.1422782
-1.0719264,0.454589,-1.1523779
-1.1348833,0.42943057,-1.1444424
-1.1978402,0.34709392,-1.1184718
-1.2607972,0.31670777,-1.1088874
-1.3237541,0.31670777,-1.1088874
-1.386711,0.26443053,-1.1088874
-1.4496679,0.19581665,-1.1088874
-1.5126248,0.11086613,-1.0831229
-1.5751872,0.024499775,-1.0536483
-1.6215765,-0.039539844,-0.99882139
-1.6607864,-0.09366857,-0.94399451
-1.6607864,-0.09366857,-0.88916763
-1.6517926,-0.11850026,-0.84217317
-1.6203142,-0.20541117,-0.81475973
-1.5985002,-0.29232207,-0.7957627
-1.5902164,-0.37923295,-0.78854864
-1.5946344,-0.46614387,-0.78528513
-1.6095453,-0.55305483,-0.78528513
-1.6356984,-0.63996581,-0.78136893
-1.6671768,-0.72687681,-0.77559767
-1.6986552,-0.81378768,-0.75230656
-1.7301337,-0.90069851,-0.72489313
-1.7616121,-0.98760934,-0.69747969
-1.7900138,-1.0745202,-0.67274575
-1.7784164,-1.1614311,-0.68284545
-1.7627955,-1.2409362,-0.69411313
-1.7313171,-1.2912531,-0.70998406
-1.6948683,-1.3202234,-0.7220075
-1.6484791,-1.3065006,-0.72633593
-1.5651677,-1.2587976,-0.74138241
-1.439254,-1.1718865,-0.76879585
-1.3133401,-1.0849756,-0.81080918
-1.1874263,-0.99806477,-0.86275043
-1.0615125,-0.95101529,-0.87906795
