0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.69390862,0.7761226,2.4657268
0.64796483,0.75973884,2.3808502
0.53982021,0.72117401,2.1810636
0.41857344,0.66018215,1.9800668
0.27525986,0.56141848,1.7770317
0.13234049,0.46335768,1.5739966
-0.0097421813,0.36678872,1.3709615
-0.14541629,0.27509288,1.1665118
-0.26358406,0.19670897,0.9581978
-0.37397672,0.11832505,0.74865761
-0.45609626,0.039941139,0.53465857
-0.52838918,-0.038442766,0.33074495
-0.55036983,-0.11682663,0.17846864
-0.57235047,-0.1952105,0.032689459
-0.59433107,-0.27359439,-0.061112761
-0.61465665,-0.3475519,-0.15692144
-0.60850209,-0.35068725,-0.28483356
-0.60224409,-0.35365252,-0.4126289
-0.58026347,-0.33076443,-0.52267393
-0.55828286,-0.30787633,-0.63271895
-0.53630222,-0.29964858,-0.68309024
-0.51432159,-0.29212373,-0.73060046
-0.492341,-0.2560364,-0.76577994
-0.47036041,-0.21684445,-0.79961913
-0.44837982,-0.17765251,-0.8473744
-0.42639923,-0.13846056,-0.89759175
-0.39137852,-0.099268627,-0.94824082
-0.35304432,-0.060076697,-0.9989996
-0.32755025,-0.036069719,-1.0432029
-0.30644886,-0.017257593,-1.0851635
-0.29545912,-0.011478705,-1.1180277
-0.28895285,-0.011478705,-1.1468587
-0.2715212,-0.011478705,-1.1696208
-0.24795795,-0.011478705,-1.1889768
-0.21239592,-0.011478705,-1.226805
-0.16843474,-0.011478705,-1.2775638
-0.12447353,0.0063334229,-1.3129432
-0.080512294,0.039568247,-1.3350063
-0.049818728,0.040199441,-1.3392626
-0.033289297,0.0060240576,-1.3245087
-0.02768294,-0.033696609,-1.3044414
-0.036475181,-0.080726967,-1.27737
-0.051733456,-0.11515851,-1.2530182
-0.07758265,-0.12895408,-1.2331208
-0.10935081,-0.16385694,-1.2086672
-0.15331205,-0.24224083,-1.174828
-0.20301755,-0.3001404,-1.1365672
-0.26790431,-0.30390283,-1.0866205
-0.32946955,-0.31950993,-1.0364934
-0.37940951,-0.37657341,-0.98573464
-0.43209863,-0.43725996,-0.93642497
-0.49821633,-0.51564388,-0.89419367
-0.56689929,-0.59531883,-0.85350703
-0.65482175,-0.68467648,-0.82440533
-0.7427442,-0.77587846,-0.79597599
-0.83066662,-0.89345428,-0.7771614
-0.91858905,-1.0110301,-0.75792925
-1.0065115,-1.1286059,-0.70717047
-1.094434,-1.2461817,-0.6564117
-1.1823564,-1.3637576,-0.61917798
-1.2702788,-1.4813334,-0.58249631
-1.3703427,-1.5989092,-0.55774283
-1.4716294,-1.716485,-0.53419076
-1.5875205,-1.8598322,-0.52188037
-1.7058642,-2.0075075,-0.5114579
-1.8209563,-2.1687939,-0.5115906
-1.9352553,-2.3334,-0.51429774
-1.9801645,-2.3742826,-0.52768744
-2.0021448,-2.3742826,-0.54460703
-1.9953489,-2.3742826,-0.56152663
-1.9761821,-2.3742826,-0.57844622
-1.945068,-2.3381707,-0.59536581
-1.9074373,-2.2823613,-0.6122854
-1.8596615,-2.2131253,-0.62920499
-1.8049737,-2.1347414,-0.64612458
-1.7410327,-2.0507446,-0.66546732
-1.6692879,-1.962014,-0.68685369
-1.5887509,-1.8591437,-0.71368086
-1.4990701,-1.741568,-0.74616648
-1.3909083,-1.6239922,-0.76442637
-1.2590247,-1.5064162,-0.76442637
-1.1202246,-1.3888403,-0.76442637
-0.9704047,-1.2712645,-0.76442637
-0.8192367,-1.1459548,-0.76108757
-0.66537241,-1.0051774,-0.75107117
-0.51150811,-0.86395937,-0.73561485
-0.35764381,-0.72161424,-0.70624244
-0.20450359,-0.58493528,-0.67253507
-0.05380452,-0.4673594,-0.62421272
0.093574184,-0.34978353,-0.57844622
0.22545786,-0.23220769,-0.54460703
0.35231904,-0.12358709,-0.50883481
0.44375841,-0.078124445,-0.4594296
0.53384503,-0.033112633,-0.41162036
0.60646898,0.0060793419,-0.38441366
0.67916533,0.045271317,-0.35725207
0.75548199,0.08446328,-0.33234643
0.83179865,0.12365524,-0.3074408
0.91406876,0.16284714,-0.27795249
0.99653999,0.20203905,-0.24830936
1.064369,0.24037027,-0.23068025
1.1308383,0.27862157,-0.21416673
1.2158163,0.28387175,-0.21190017
1.3037387,0.28387175,-0.21190017
1.3489067,0.28387175,-0.20093008
1.3840757,0.28387175,-0.18739441
1.4092457,0.28387175,-0.18607092
1.4312262,0.28387175,-0.1886427
1.4477453,0.27413372,-0.1929343
1.4619887,0.26033817,-0.1979425
1.4650838,0.22994369,-0.1900343
1.4622703,0.19075178,-0.17528042
1.4479315,0.15155987,-0.16939815
1.4259509,0.11236797,-0.16939815
1.393061,0.092627551,-0.17779558
1.35121,0.088865126,-0.19309089
1.3083108,0.073733426,-0.20919303
1.2643495,0.047082855,-0.22611262
1.224843,0.014858332,-0.24303222
1.190905,-0.02433363,-0.25995181
1.1576565,-0.063525581,-0.2768714
1.1254768,-0.10271751,-0.29379099
1.0818822,-0.14190945,-0.31071059
1.0161162,-0.1811014,-0.32763018
0.95662092,-0.22029334,-0.34454977
0.91265974,-0.25948529,-0.36146937
0.87275332,-0.29144747,-0.38463129
0.84602488,-0.29991293,-0.42808081
0.81791267,-0.30682916,-0.47113398
0.78362288,-0.30682916,-0.51241779
0.74903428,-0.30855053,-0.55272844
0.71245854,-0.32171903,-0.58656762
0.67683444,-0.33692858,-0.62055543
0.65239201,-0.37612052,-0.65628961
0.62743929,-0.41531247,-0.69241659
0.58347806,-0.45450441,-0.74317536
0.53951683,-0.49369636,-0.79393414
0.4955556,-0.49899573,-0.84469292
0.45159436,-0.50338522,-0.89545169
0.40763316,-0.5037295,-0.94621047
0.36367196,-0.5037295,-0.99696925
