0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.43183066,0.74514266,1.9134444
0.52539243,0.65068395,1.9134444
0.6077492,0.56753767,1.9134444
0.6077492,0.56753767,1.9134444
0.6077492,0.56753767,1.9134444
0.56460994,0.56753767,1.9134444
0.44527666,0.56753767,1.9134444
0.43183066,0.35373266,1.8394595
0.33322651,0.21232723,1.7216316
0.094559647,0.21232723,1.5548719
0.079993125,0.09920274,1.3881122
0.079993125,-0.021274697,1.2213525
0.079993125,-0.14175197,1.0545927
0.079993125,-0.26222924,1.0530269
0.079993125,-0.38270667,1.0960869
0.085035376,-0.50318424,1.1794668
0.20436865,-0.62366157,1.2628467
0.25591166,-0.67569873,1.3462265
0.24470666,-0.68701116,1.4374355
0.12537338,-0.80748855,1.6041952
0.006040108,-0.8533039,1.7192829
-0.11329321,-0.8533039,1.7905276
-0.2326268,-0.8533039,1.7905276
-0.35196022,-0.93418779,1.7345496
-0.44776304,-1.0309091,1.6511698
-0.44776304,-1.0309091,1.5677899
-0.44776304,-1.0309091,1.424126
-0.41806977,-1.0309091,1.2573663
-0.29873643,-1.0309091,1.0906066
-0.1794029,-0.93758152,0.92384685
-0.060069407,-0.8533039,0.75708713
0.05926387,-0.8533039,0.59032742
0.079993125,-0.75375451,0.49246373
0.079993125,-0.67569873,0.37972477
0.079993125,-0.67569873,0.21296505
0.079993125,-0.56992755,0.11940737
0.17635627,-0.44945012,-0.098632924
0.41502314,-0.32897253,-0.51553222
0.43183066,-0.20849524,-0.77741544
0.43183066,-0.14288321,-0.98958391
0.43183066,-0.14288321,-1.1563436
0.43183066,-0.14288321,-1.5685455
0.43183066,-0.14288321,-1.8163363
0.43183066,-0.13892386,-1.8997162
0.43183066,-0.018446592,-1.983096
0.36516072,-0.032587117,-2.0198928
0.24582716,-0.16324559,-2.0198928
0.12649389,-0.40420044,-2.0198928
-0.13850465,-0.57162441,-2.0198928
-0.51275212,-0.70850478,-2.0085406
-0.99008573,-0.94945957,-1.9251607
-1.1514379,-1.1106617,-1.8417809
-1.1066179,-1.1858894,-1.7740592
-0.86795107,-1.065412,-1.7740592
-0.71444238,-0.9449346,-1.7740592
-0.59510898,-0.8533039,-1.754095
-0.47577558,-0.8533039,-1.6707152
-0.44776304,-0.8533039,-1.5873353
-0.44776304,-0.8533039,-1.4796852
-0.44776304,-0.8533039,-1.3129255
-0.54524667,-0.95172205,-1.0780527
-0.66458007,-1.0309091,-0.88506549
-0.78391347,-1.0309091,-0.80168563
-1.0068932,-1.1355491,-0.64588665
-1.2926211,-1.2085142,-0.44624473
-1.6506213,-1.2085142,-0.19610515
-1.7890031,-1.3193761,-0.099415834
-1.9083365,-1.3861194,-0.053224175
-2.0276701,-1.3861194,-0.053224175
-1.9150596,-1.2690358,-0.053224175
-1.8551126,-1.1485584,-0.094718377
-1.8551126,-1.0309091,-0.17809824
-1.8551126,-1.0309091,-0.2614781
-1.8551126,-1.0309091,-0.29905775
-1.8551126,-1.0309091,-0.30532103
-1.8551126,-1.0309091,-0.38870089
-1.8551126,-1.1033086,-0.47208074
-1.8551126,-1.223786,-0.53432205
-1.8551126,-1.3442634,-0.45094219
-1.8551126,-1.3861194,-0.42197454
-1.8551126,-1.407613,-0.40709926
-1.8551126,-1.5280904,-0.3237194
-1.6870376,-1.5637245,-0.18162133
-1.4758232,-1.5637245,-0.034042892
-1.3564896,-1.5637245,0.049336967
-1.1469559,-1.5637245,0.13271683
-0.94190417,-1.5637245,0.1926094
-0.82257077,-1.5637245,0.1926094
-0.60687424,-1.5637245,0.1926094
-0.40798526,-1.5637245,0.16481611
-0.28865192,-1.5637245,0.081436255
-0.066792599,-1.4602158,-0.0019436038
0.17187426,-1.3861194,-0.021124886
0.41054113,-1.3861194,0.062254973
0.54051919,-1.3861194,0.069692613
0.71195586,-1.3335166,0.033287323
0.95062272,-1.2130392,-0.050092537
1.074438,-1.2085142,-0.1334724
1.1937714,-1.090865,-0.21685226
1.3114243,-0.85500077,-0.30023211
1.3114243,-0.97547816,-0.38361197
1.3114243,-1.0309091,-0.46699183
1.3192678,-1.0309091,-0.55037169
1.4386011,-1.0309091,-0.63375155
1.4873428,-1.0309091,-0.71713141
1.4873428,-1.0309091,-0.80051127
1.4873428,-1.0309091,-0.88389113
1.3338341,-1.1083992,-0.91364169
1.1153363,-1.2085142,-0.89954932
