-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.39141258,1.5674625
-0.99055931,0.45638279,1.5309257
-0.99055931,0.52135301,1.494389
-0.99055931,0.52976642,1.4896576
-0.99055931,0.53817983,1.4849262
-0.99055931,0.53817983,1.4849262
-0.99055931,0.53817983,1.4849262
-0.99055931,0.53817983,1.4849262
-0.99055931,0.53817983,1.4849262
-0.99055931,0.53817983,1.4849262
-0.99055931,0.53817983,1.4849262
-0.97273235,0.62862393,1.4340639
-0.95490539,0.71906803,1.3832015
-0.91593437,0.79806059,1.3053966
-0.87696335,0.87705314,1.2275916
-0.81684815,0.97871513,1.1461068
-0.75673295,1.0803771,1.0646219
-0.67547402,1.1890503,0.99930261
-0.5942151,1.2977234,0.93398328
-0.52525557,1.3781182,0.87286958
-0.45629603,1.458513,0.81175589
-0.39203518,1.5031508,0.73500239
-0.32777433,1.5477885,0.65824889
-0.26351341,1.5840129,0.576764
-0.1992525,1.6202372,0.49527911
-0.11909912,1.6564617,0.41379422
-0.038945751,1.6926861,0.33230933
0.046735459,1.7025017,0.25082446
0.13241667,1.7123174,0.1693396
0.21809785,1.7123174,0.073266302
0.30377903,1.7123174,-0.022807
0.40452354,1.7123174,-0.1246631
0.50526805,1.7123174,-0.22651921
0.58279572,1.7123174,-0.32837531
0.6603234,1.7123174,-0.43023142
0.72458431,1.6877782,-0.51828766
0.78884522,1.6632391,-0.60634391
0.85310613,1.6270147,-0.68782879
0.91736704,1.5907903,-0.76931368
0.98162793,1.554566,-0.83752441
1.0458888,1.5183416,-0.90573514
1.0964684,1.4589804,-0.95383751
