0.64111909,1.1651498,1.7271979
0.64111909,1.1651498,1.7271979
0.64111909,1.1651498,1.7271979
0.64111909,1.1601718,1.7122573
0.64111909,1.1259482,1.6095408
0.64111909,1.0972746,1.5234819
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4670933
0.64111909,1.0784867,1.4555263
0.64111909,1.0784867,1.401929
0.64111909,1.0766802,1.2963008
0.64111909,0.9773212,1.0930767
0.60336719,0.92362718,0.91138997
0.53665383,0.89468259,0.74642106
0.45549889,0.83065123,0.59068968
0.37434393,0.73735416,0.45203742
0.30012719,0.63357926,0.33281394
0.24141942,0.52980439,0.24335126
0.23448123,0.430897,0.18213304
0.23448123,0.3537181,0.10361467
0.23448123,0.30315534,-0.00020628807
0.23448123,0.29984336,-0.10402726
0.27177793,0.27467243,-0.1839915
0.32886888,0.2328313,-0.2512944
0.36167617,0.18094388,-0.33413027
0.37002712,0.12905642,-0.43260959
0.37661998,0.077168926,-0.53643056
0.39734041,0.025281412,-0.64025154
0.45959589,-0.030540242,-0.74013654
0.45808895,-0.10885318,-0.81752031
0.37963387,-0.2109019,-0.8711578
0.37272705,-0.26720529,-0.97056085
0.37002712,-0.34435403,-1.0726548
0.37002712,-0.43187027,-1.1764758
0.37002712,-0.50583753,-1.2802968
0.34527252,-0.56314459,-1.3524493
0.30907463,-0.61503206,-1.3900819
0.26590716,-0.66691954,-1.3779326
0.3299677,-0.71582624,-1.3359625
0.37002712,-0.74143878,-1.3366252
0.37332355,-0.74143878,-1.3864271
0.44584507,-0.74143878,-1.3919495
0.55999563,-0.76464262,-1.394058
0.66129004,-0.79943834,-1.394058
0.59912878,-0.8226221,-1.394058
0.4459862,-0.84327672,-1.3788765
0.2925611,-0.87763083,-1.3519372
0.19413924,-0.94055818,-1.3110715
0.03763743,-1.0386125,-1.3053483
-0.12467237,-1.1162429,-1.2791923
-0.28312064,-1.1681304,-1.2272818
-0.3746357,-1.2200179,-1.1753713
-0.45965216,-1.2719054,-1.0777354
-0.54944063,-1.3293128,-0.94674428
-0.673763,-1.4088,-0.79101284
-0.82743922,-1.4925526,-0.64979021
-0.98438052,-1.5661184,-0.5242813
-1.1311501,-1.6180058,-0.42046032
-1.2176736,-1.6698934,-0.31765347
-1.2988285,-1.7217808,-0.23987811
-1.3799833,-1.7708581,-0.18234483
-1.4611381,-1.778586,-0.042076064
-1.542293,-1.8038774,0.040559001
-1.6321129,-1.8426676,0.085410863
-1.7547087,-1.8945551,0.11191835
-1.9083536,-1.9464426,0.17210238
-2.0608682,-1.9951987,0.24755834
-2.1955507,-2.0382542,0.33370765
-2.2053458,-2.0413855,0.33997305
-2.2053458,-2.0154418,0.31401782
-2.2004482,-1.9635544,0.26210736
-2.133107,-1.9116669,0.21019684
-2.0568497,-1.8818693,0.18038596
-1.9756949,-1.8625194,0.16102747
-1.89454,-1.8371276,0.13562447
-1.8338699,-1.8038774,0.089256458
-1.7943127,-1.7813962,0.042968771
-1.7822259,-1.7813962,0.0065209837
-1.7054663,-1.7813962,0.052808672
-1.6243114,-1.7296893,0.027124529
