0.40284535,0.55437237,-0.072090754
0.40284535,0.55437237,-0.072090754
0.40284535,0.55437237,-0.072090754
0.40284535,0.55437237,-0.072090754
0.40284535,0.55437237,-0.072090754
0.40284535,0.55437237,-0.072090754
0.40284535,0.55437237,-0.072090754
0.40284535,0.58026373,-0.057534645
0.40284535,0.63061565,-0.029226823
0.40284535,0.68031722,-0.001284637
0.40284535,0.68442478,0.0010246346
0.40284535,0.68442478,0.0010246346
0.40284535,0.68442478,0.0010246346
0.40284535,0.68442478,0.0011516444
0.40284535,0.68442478,0.0062743735
0.40284535,0.68442478,0.044927734
0.40284535,0.68442478,0.074140023
0.40284535,0.69559734,0.074140023
0.40284535,0.78008976,0.074140023
0.35714732,0.80719279,0.038377107
0.29632636,0.77798806,0.03180723
0.2302726,0.71859965,0.070999415
0.16421889,0.68629372,0.15622307
0.16768608,0.73281181,0.28576167
0.19306788,0.81033508,0.46395276
0.2333414,0.92643521,0.70011812
0.28456734,1.0910046,1.0031061
0.35954726,1.3138331,1.4096649
0.31861476,1.4108194,1.914641
0.21539571,1.3947794,2.4795812
0.083101359,1.2805345,3.0477082
-0.050196206,1.0999524,3.4556642
-0.23924423,1.0745813,3.601841
-0.43740531,1.1225302,3.5973995
-0.60629446,1.1892301,3.4935208
-0.69377108,1.2041405,3.3468244
-0.66501546,1.2711144,3.1172712
-0.63905819,1.3149147,2.8901852
-0.62485498,1.3346858,2.6722977
-0.62720087,1.3346858,2.4655255
-0.65874008,1.3346858,2.2587534
-0.69721368,1.3070145,2.067538
-0.72769548,1.2574978,1.8959706
-0.75079532,1.2080975,1.7428389
-0.78947538,1.2271497,1.598471
-0.73553967,1.3011407,1.4903432
-0.66948593,1.336144,1.3869571
-0.60343218,1.3645067,1.283571
-0.53737855,1.4564543,1.1801849
-0.4713249,1.548402,1.028766
-0.40527116,1.5862942,0.84429367
-0.33921742,1.6223927,0.62677953
-0.26879653,1.6941929,0.38305895
-0.15870703,1.7861406,0.15905584
-0.092028744,1.8355889,-0.075027345
-0.048091302,1.8548945,-0.29728322
-0.0089489122,1.8398334,-0.49871714
0.057104793,1.7669379,-0.67428722
