-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1977546,-0.53619243,1.3240699
-1.1752948,-0.49955718,1.3568754
-1.1518367,-0.46129369,1.3911389
-1.1389627,-0.44029427,1.4099432
-1.1299934,-0.42566412,1.423044
-1.1178974,-0.3934666,1.4462937
-1.1027187,-0.34394915,1.4795495
-1.0869674,-0.28260305,1.5229794
-1.0697188,-0.19032052,1.5930181
-1.0536691,-0.098596685,1.6634321
-1.0605685,-0.017568094,1.741029
-1.067468,0.063460497,1.8186259
-1.0919634,0.11949086,1.8783978
-1.120251,0.17013366,1.934328
-1.1485387,0.24558313,1.9569381
-1.1768264,0.33786568,1.9569381
-1.1852672,0.3977751,1.9351964
-1.1597393,0.40227669,1.8762429
-1.1305904,0.41667538,1.814502
-1.0795345,0.49095158,1.7358974
-1.0284787,0.56522778,1.6572927
-0.97237305,0.62817813,1.5625533
-0.91579765,0.69007491,1.466313
-0.85922225,0.74113276,1.3724991
-0.80264685,0.78727399,1.2797859
-0.74607146,0.82563322,1.1882341
-0.6894961,0.85489349,1.0980404
-0.63292073,0.87967614,1.0058418
-0.57634538,0.88980473,0.9070821
-0.51977003,0.90018873,0.80843677
-0.46319463,0.94633005,0.72580109
-0.40661923,0.99247137,0.64316541
-0.35004384,1.0386126,0.56052977
-0.29346845,1.0847538,0.47789415
-0.23689309,1.1072378,0.40585061
-0.18031776,1.110614,0.3423622
-0.12374241,1.1128887,0.27410663
-0.067167024,1.1128887,0.19600585
-0.010591639,1.1128887,0.11875559
0.045983761,1.1128887,0.049220716
0.10255916,1.1128887,-0.020314153
0.15913456,1.1128887,-0.083255766
0.21570996,1.1128887,-0.14523251
0.2660514,1.1027202,-0.20265651
0.31296758,1.0869647,-0.25757899
0.34977925,1.0584946,-0.30849548
0.37254739,1.0123533,-0.35384432
0.39095566,0.96578108,-0.40257019
0.39095566,0.91738896,-0.46555469
0.39095566,0.86899685,-0.52853919
0.39095566,0.77827082,-0.610478
0.39095566,0.6859884,-0.69311367
0.39095566,0.59370589,-0.76199816
0.39095566,0.50142336,-0.82599042
0.39095566,0.42695558,-0.88895347
0.39095566,0.36956029,-0.95093022
0.39095566,0.3073761,-1.0057598
0.39095566,0.23309995,-1.0425427
0.39169943,0.15901536,-1.078954
0.40480836,0.088115386,-1.1091866
0.41791729,0.017215412,-1.1394191
0.43617878,-0.033140126,-1.1788501
0.45549721,-0.079281421,-1.2201679
0.46025831,-0.12542269,-1.2572332
0.4554287,-0.17156393,-1.2914968
0.44152218,-0.2181282,-1.3128811
0.41254454,-0.26539486,-1.3128811
0.3794566,-0.31936601,-1.3128811
0.32288118,-0.41164854,-1.3128811
0.26630577,-0.50393106,-1.3128811
0.18683013,-0.59621357,-1.3128811
0.10541678,-0.68849607,-1.3128811
0.0072197129,-0.7807786,-1.3128811
-0.098341645,-0.87306113,-1.3128811
-0.19970465,-0.96534367,-1.3072206
-0.29629678,-1.0576262,-1.2951275
-0.39305529,-1.1499088,-1.280969
-0.49033736,-1.2421913,-1.2603101
-0.58760965,-1.3342823,-1.2396512
-0.68420175,-1.4130601,-1.2189922
-0.78079384,-1.4918378,-1.1983333
-0.84262455,-1.5396073,-1.1776744
-0.89506028,-1.5789961,-1.1570155
-0.93396624,-1.5963161,-1.1363566
-0.9622539,-1.5963161,-1.1156977
-0.98111235,-1.5809357,-1.101925
-0.98111235,-1.5347944,-1.101925
-0.98111235,-1.4928435,-1.1000489
-0.98111235,-1.4860912,-1.0824133
-0.98111235,-1.4793388,-1.0647776
-0.98111235,-1.4785247,-1.0316326
-0.98111235,-1.4785247,-0.99636125
-0.9707583,-1.4785247,-0.9647064
-0.95488961,-1.4785247,-0.93497771
-0.93373624,-1.4866658,-0.91275356
-0.90544855,-1.5057976,-0.90066054
-0.87565374,-1.5302929,-0.88986831
-0.83977663,-1.5764341,-0.88432567
-0.80389952,-1.6225753,-0.87878304
-0.75461502,-1.6687165,-0.85855295
-0.70493906,-1.7148578,-0.83789403
-0.69225583,-1.7609991,-0.81723512
-0.69225583,-1.8071404,-0.7965762
-0.67796765,-1.8532817,-0.77591728
-0.65036993,-1.8994229,-0.75525837
-0.6089293,-1.9233116,-0.73958104
-0.53372545,-1.8929259,-0.73605391
-0.45790505,-1.8615346,-0.73275191
-0.37304199,-1.8153933,-0.73275191
-0.28817893,-1.769252,-0.73275191
-0.20331586,-1.7023907,-0.73275191
-0.1184528,-1.6314907,-0.73275191
-0.026856661,-1.5585315,-0.72783465
0.069045517,-1.4842553,-0.71977264
0.17419589,-1.4207542,-0.70688628
0.29424612,-1.3746129,-0.68622736
0.41677231,-1.3284716,-0.6661974
0.55269121,-1.2823304,-0.64956949
0.68861011,-1.2361892,-0.63294159
0.77709417,-1.1900478,-0.65095604
0.86195725,-1.1439065,-0.67161496
0.96571306,-1.1285819,-0.69227387
1.077484,-1.1263311,-0.71293279
1.1790916,-1.1075027,-0.74149291
1.2694743,-1.0703647,-0.77877973
1.3584868,-1.0385343,-0.81369011
1.4433499,-1.0227788,-0.84140329
1.5275964,-1.0068557,-0.86874125
1.5834818,-0.98322234,-0.87881877
1.6393672,-0.95958903,-0.88889629
1.6651104,-0.94489505,-0.89096897
1.6830489,-0.93251571,-0.89096897
1.6943327,-0.94759282,-0.89354195
1.7005422,-0.98360547,-0.89807683
1.7142676,-1.0062092,-0.90810075
1.7425553,-1.002833,-0.92875967
1.770843,-0.99460401,-0.94941858
1.7991307,-0.94846279,-0.9700775
1.8274184,-0.90232158,-0.99073642
1.8557061,-0.81826799,-1.0283699
1.8839938,-0.72936161,-1.0681761
1.8977193,-0.63822841,-1.0983443
1.9039287,-0.54594588,-1.1235381
1.8996912,-0.47898078,-1.1411023
1.8817527,-0.44521888,-1.1486604
1.8588476,-0.41840092,-1.1525914
1.816761,-0.41840092,-1.1425139
1.7746745,-0.41840092,-1.1324363
1.7089536,-0.41840092,-1.1120026
1.642719,-0.41840092,-1.0913437
1.5624801,-0.42516926,-1.0737151
1.477617,-0.43417243,-1.0570872
1.3942023,-0.46148525,-1.049186
1.312099,-0.50537572,-1.049186
1.2460259,-0.53619243,-1.049186
1.2177383,-0.53619243,-1.049186
1.1876401,-0.53619243,-1.049186
1.1338245,-0.53619243,-1.049186
1.0800089,-0.53619243,-1.049186
1.0419151,-0.53619243,-1.0360031
1.006728,-0.53619243,-1.0203829
0.96515519,-0.53619243,-0.99388117
0.91961892,-0.53619243,-0.96062536
0.86466321,-0.53619243,-0.92049039
0.79497891,-0.53619243,-0.86959891
0.72281864,-0.53619243,-0.8168992
0.63795554,-0.53619243,-0.75492245
0.55309244,-0.53619243,-0.69294571
0.47275069,-0.53619243,-0.63427096
0.39271721,-0.53619243,-0.57582135
0.32883134,-0.53619243,-0.52880721
0.27156598,-0.53619243,-0.48648163
0.2009911,-0.53619243,-0.42471572
0.11612803,-0.53619243,-0.34208006
0.03126497,-0.53619243,-0.25944441
-0.053598092,-0.53619243,-0.17680874
-0.13728678,-0.53523465,-0.093744248
-0.18075321,-0.50147275,0.0040077088
-0.22421964,-0.46771085,0.10175967
-0.21571035,-0.40238197,0.19426198
-0.19432212,-0.32923119,0.28546351
-0.15272001,-0.24508982,0.37174423
-0.096144649,-0.15280727,0.45437991
-0.039569276,-0.055831582,0.53911684
0.017006124,0.049955729,0.627799
0.073082416,0.15967793,0.71824293
0.12551815,0.29810169,0.82153752
0.17795388,0.43652545,0.9248321
0.20881049,0.57494921,1.0281267
0.23709815,0.71337297,1.1314213
0.28424431,0.85179674,1.2484885
0.34081973,0.9902205,1.372442
0.40801341,1.1113243,1.4886408
0.48873683,1.2103593,1.5949586
0.57459813,1.3010136,1.6913062
0.67946957,1.3606596,1.7507635
0.78434102,1.4203055,1.8102208
0.89737437,1.4666383,1.8289465
1.0105252,1.5127796,1.847086
1.1325767,1.5734392,1.8514601
1.2574565,1.6387122,1.8514601
1.3871072,1.7117672,1.8455636
1.5209563,1.7916704,1.8344784
1.6474411,1.8612774,1.8134049
1.7571421,1.9074187,1.7695677
1.8649054,1.95356,1.7243153
1.9497685,1.9997013,1.6623386
2.0346315,2.0458425,1.6003619
2.0960072,2.0536723,1.5212319
2.1532725,2.0547977,1.4391001
2.1808262,2.0791016,1.367346
2.1904854,2.1173651,1.3018422
2.1809632,2.1462424,1.2321357
2.1423264,2.1608725,1.1560505
2.0903017,2.1687982,1.0845108
1.9730112,2.1440394,1.035131
1.8557208,2.1192807,0.9857511
1.6889698,2.0403832,0.96346263
1.5192436,1.9582292,0.94280373
