-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.084282813,0.42795697,-0.035873735
-0.099021571,0.42795697,-0.024520135
-0.15351032,0.42795697,0.01745378
-0.16135113,0.42795697,0.064397278
-0.16349329,0.42795697,0.082721041
-0.18520448,0.38742369,0.086161523
-0.23272097,0.29871371,0.086161523
-0.24129792,0.28270115,0.086161523
-0.24270398,0.19896348,0.086161523
-0.24270398,0.14539793,0.086161523
-0.22933816,0.13219569,0.075865556
-0.17838096,0.13219569,0.036612182
-0.16679339,0.13219569,-0.048132052
-0.16349329,0.13219569,-0.060167375
-0.16349329,0.13219569,-0.043786845
-0.15787734,0.14268027,-0.035873735
-0.10893838,0.23404591,-0.035873735
-0.090072444,0.2692673,-0.0049858298
-0.084282813,0.28007614,0.017606685
-0.096333524,0.30257404,0.025143894
-0.14375891,0.39111417,0.025143894
-0.20435996,0.41952606,0.060103035
-0.23382927,0.4869115,0.079325151
-0.24270398,0.55059104,0.10007639
-0.23786548,0.58487053,0.14041292
-0.19245809,0.66964277,0.22241747
-0.097425304,0.7096355,0.31429755
-0.0065279535,0.72371788,0.40835018
0.04548785,0.7035671,0.51071729
0.01874795,0.62162062,0.63858232
-0.1241156,0.43127664,0.77911975
-0.26685505,0.32176746,0.92019873
-0.38378923,0.28007614,1.0738546
-0.45343033,0.28007614,1.2521671
-0.43072667,0.28007614,1.4725303
-0.20904956,0.53077991,1.7048776
0.15334063,0.91681051,1.9234949
0.62054809,1.3726972,2.1160601
1.1492911,1.8285839,2.2730736
1.5082158,2.2137189,2.4149362
1.6835012,2.5689288,2.5560152
1.6789687,2.8014581,2.6745272
1.5086541,2.8318618,2.742018
1.1877757,2.6463046,2.6708956
0.8000269,2.4266996,2.5201641
0.42247613,2.1627628,2.3258531
0.089149954,1.8865193,2.1178185
-0.17925778,1.6821237,1.9394294
-0.39059619,1.5629638,1.7698327
-0.48829224,1.5805514,1.6063778
-0.45185057,1.6706819,1.4530341
-0.28708562,1.7588822,1.3163513
-0.14733196,1.7588822,1.2289056
-0.097433552,1.707957,1.1525842
-0.084282813,1.6185368,1.0157294
-0.09902159,1.5045651,0.78758707
-0.16561903,1.3905935,0.45412764
-0.34536257,0.93336348,-0.13172947
-0.48600121,0.52035705,-0.58832634
-0.60540014,0.19447002,-0.89091695
-0.73886791,-0.054704933,-1.0703956
-0.95177782,-0.45219289,-1.3513876
-1.09283,-0.67031567,-1.5962927
-1.1387419,-0.78334546,-1.7964461
-1.0892984,-0.84026181,-1.946464
-0.9672031,-0.89866052,-2.0405166
-0.87221164,-0.90296862,-2.0719333
-0.78131429,-0.83431694,-2.0513987
