0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.23232845,-0.64901369,1.2337258
0.20307661,-0.66630129,1.2830021
0.17052214,-0.68554072,1.3378419
0.13027238,-0.709328,1.4056448
0.085369668,-0.73586514,1.4812858
0.059469261,-0.75617183,1.5391677
0.069198184,-0.76479642,1.563751
0.081259013,-0.77548822,1.5942267
0.12316822,-0.8126403,1.7001242
0.16507743,-0.84979237,1.8060217
0.17358075,-0.85733048,1.8275081
0.17358075,-0.85733048,1.8275081
0.17358075,-0.85733048,1.8275081
0.17358075,-0.85733048,1.8275081
0.17358075,-0.85733048,1.8275081
0.17358075,-0.85733048,1.8275081
0.17358075,-0.85733048,1.8275081
0.17358075,-0.85733048,1.8275081
0.17358075,-0.85733048,1.8275081
0.20898231,-0.85733048,1.8554624
0.25987205,-0.85733048,1.8956467
0.32774674,-0.85008082,1.9492429
0.41904894,-0.83283164,2.0213383
0.509375,-0.81221723,2.0897339
0.59394181,-0.77174804,2.1363004
0.67850863,-0.73127884,2.1828669
0.74257635,-0.68504074,2.1702361
0.80356921,-0.6379373,2.1487257
0.84099359,-0.57072907,2.1046017
0.86232242,-0.48979074,2.0450344
0.86957303,-0.40885241,1.9676804
0.84674745,-0.32791408,1.8523278
0.82213226,-0.24856222,1.73641
0.75814589,-0.2041125,1.6080566
0.69415951,-0.15966279,1.4797031
0.62672408,-0.11827056,1.3502603
0.55824744,-0.077801349,1.2204886
0.49696173,-0.050081523,1.0907169
0.44307846,-0.035486062,0.96094519
0.39602822,-0.015121669,0.83435946
0.37357684,0.026010884,0.71924324
0.35112547,0.067143436,0.60412702
0.34171652,0.14577414,0.50749282
0.33311017,0.22671242,0.41199599
0.31502436,0.30765074,0.32721497
0.29219881,0.38858909,0.24779186
0.26937326,0.46952744,0.17558343
0.24654768,0.55046579,0.11459783
0.22372211,0.63140414,0.050652366
0.20089656,0.71234249,-0.03586209
0.17807102,0.79328084,-0.12237655
0.17411763,0.80729939,-0.20889102
0.17374344,0.80862625,-0.2954055
0.14058701,0.80920315,-0.42360477
0.082213467,0.80920315,-0.58386926
0.030456027,0.80920315,-0.72673083
-0.005091963,0.80920315,-0.82695524
-0.040846029,0.8078186,-0.9268953
-0.090613215,0.71228482,-1.0075003
-0.1403804,0.61675103,-1.0881053
-0.18848813,0.52710156,-1.1486182
-0.23601018,0.43952892,-1.2020397
-0.27554951,0.38641614,-1.2351806
-0.30585883,0.37314758,-1.2448721
