-1.0819853,0.035646086,1.7433869
-1.0819853,0.035646086,1.7433869
-1.0819853,0.035646086,1.7433869
-1.0819853,0.035646086,1.7433869
-1.0749541,0.047210283,1.7604632
-1.029621,0.12176892,1.8705606
-0.9926698,0.18254204,1.9603015
-0.97808327,0.20653231,1.9957268
-0.97808327,0.20653231,1.9957268
-0.97808327,0.20653231,1.9957268
-0.97808327,0.20653231,1.9957268
-0.97808327,0.20653231,1.9957268
-0.97808327,0.20653231,1.9957268
-0.97808327,0.20653231,1.9957268
-0.97808327,0.20653231,1.9957268
-0.97808327,0.20653231,1.9957268
-0.94954769,0.25346439,2.030378
-0.90725214,0.32302728,2.0893612
-0.87418121,0.37874022,2.1532383
-0.87418121,0.4018697,2.1970362
-0.85929749,0.44082607,2.2137238
-0.81902369,0.46702763,2.1718603
-0.77055981,0.48603217,2.069892
-0.7718834,0.54426417,1.9376949
-0.8391059,0.54830476,1.7654867
-0.9112418,0.51386869,1.6665705
-0.96295648,0.47530096,1.6264013
-0.97408412,0.46615021,1.6147888
-0.92742746,0.50451802,1.5864609
-0.8602834,0.58467658,1.5456939
-0.77310709,0.68980275,1.5110279
-0.67130641,0.80057997,1.4881441
-0.56674242,0.8865673,1.4760897
-0.5624745,0.89007699,1.4272281
-0.56381971,0.89007699,1.3499836
-0.59357902,0.89007699,1.2262508
-0.66571501,0.88395059,1.0465362
-0.73785086,0.83034463,0.83176602
-0.8099868,0.73346286,0.61348282
-0.85604929,0.6206864,0.39449356
-0.86384095,0.51905208,0.18806063
-0.82545665,0.46354126,0.015681947
-0.69555526,0.43894016,-0.13387527
-0.51872305,0.40184859,-0.29265457
-0.34965952,0.36933293,-0.43910059
-0.22637613,0.33605755,-0.55843968
-0.15953464,0.21741679,-0.64764264
-0.21238384,0.098776026,-0.77318116
-0.28451979,-0.019864699,-0.88140227
-0.37361395,-0.1385054,-0.97167782
-0.50134612,-0.25650193,-1.0592735
-0.54965726,-0.33568645,-1.1468692
-0.5624745,-0.40027688,-1.2344649
-0.5624745,-0.47081602,-1.3303437
-0.5624745,-0.5548519,-1.4361876
-0.5624745,-0.63866234,-1.5418649
-0.55158052,-0.64789859,-1.5792534
-0.50492522,-0.64955348,-1.5639533
-0.45857245,-0.67075596,-1.5201554
-0.46155863,-0.72762058,-1.4781707
-0.52806919,-0.73224648,-1.4747553
-0.59887343,-0.76948032,-1.4739467
-0.67100936,-0.82259434,-1.4597225
-0.74314525,-0.88191469,-1.4321579
-0.81528116,-0.94123507,-1.412469
-0.8308942,-0.97731492,-1.4108617
-0.8027151,-0.98967104,-1.4193048
-0.7794441,-0.99343951,-1.4350617
-0.81366578,-1.0076304,-1.4472498
-0.95396683,-1.0669507,-1.3572432
-1.0402921,-1.126271,-1.2344649
-1.112428,-1.2137743,-1.1030714
-1.1978756,-1.3183197,-0.97976004
-1.3282497,-1.3890689,-0.88372623
-1.471784,-1.4873889,-0.7956828
-1.5891975,-1.5776588,-0.72439424
-1.6688508,-1.6431611,-0.68335497
-1.7099903,-1.6769917,-0.67859059
-1.7549925,-1.7139989,-0.6814033
-1.870306,-1.808826,-0.60328635
-1.9669595,-1.8883083,-0.48980966
-2.0171049,-1.9295449,-0.37176786
-2.0171049,-1.9295449,-0.28417217
-1.9509318,-1.9295449,-0.23675388
-1.8801128,-1.8959363,-0.21697064
-1.7873788,-1.8430133,-0.21224726
-1.6570223,-1.783693,-0.21875502
-1.4717191,-1.7243726,-0.2685801
-1.232759,-1.6650522,-0.33392671
-0.98782118,-1.6057319,-0.38824227
-0.76952268,-1.5464116,-0.43204012
-0.61078588,-1.487109,-0.47583798
-0.39437822,-1.4321425,-0.51963581
-0.17797048,-1.4168865,-0.56343366
0.0082431047,-1.4168865,-0.60723151
0.13661286,-1.4168865,-0.65102936
0.16176116,-1.4168865,-0.69482722
0.20926874,-1.4534216,-0.71165014
0.27271347,-1.4851631,-0.71692704
0.35514503,-1.5023295,-0.71692704
0.46210361,-1.5016898,-0.71692704
0.63020011,-1.4820977,-0.71692704
0.81221327,-1.4418652,-0.71013718
0.94509949,-1.4191856,-0.68817676
1.0172354,-1.4343016,-0.66670016
1.0893713,-1.4936219,-0.71049799
1.2241726,-1.5014099,-0.71624805
1.3297171,-1.5023295,-0.73976162
1.3920962,-1.5023295,-0.76812977
1.4142596,-1.504462,-0.78001201
1.4566147,-1.5392922,-0.78001201
1.4961322,-1.571789,-0.78001201
1.527762,-1.5877725,-0.78741525
1.559192,-1.5877725,-0.80649818
1.6157756,-1.5877725,-0.84085338
1.6256566,-1.5877725,-0.84309698
1.6750617,-1.5877725,-0.84309698
1.7471976,-1.5877725,-0.84309698
1.8138662,-1.5922684,-0.8397775
1.8251167,-1.642337,-0.8028105
1.78529,-1.6653565,-0.78581455
1.7453607,-1.6732155,-0.79376393
1.7317196,-1.6663516,-0.82421168
1.7658022,-1.6383241,-0.86800953
1.8365402,-1.6000742,-0.8970993
1.8976241,-1.578684,-0.91289227
1.9311773,-1.5493504,-0.9345501
1.9311773,-1.5023295,-0.96926693
1.9311773,-1.5023295,-0.96926693
1.9311773,-1.5023295,-1.0408802
1.9311773,-1.4742343,-1.1068386
1.9455653,-1.4330721,-1.1640431
1.9981781,-1.4170176,-1.2397853
1.9835105,-1.4168865,-1.3009809
1.8785171,-1.4371782,-1.3348039
1.7048427,-1.4698316,-1.3544928
1.4933944,-1.5023295,-1.3742966
1.3107384,-1.5023295,-1.4180944
1.223716,-1.5023295,-1.4660646
1.1515801,-1.5023295,-1.5374335
1.0794443,-1.4846589,-1.5989358
1.0085781,-1.4261383,-1.6001167
0.99865112,-1.3668178,-1.6001167
0.99605796,-1.2751317,-1.6001167
0.97578803,-1.1815796,-1.5878096
0.92656916,-1.1034136,-1.565472
0.85443325,-1.0440933,-1.5646684
0.80596001,-0.96531423,-1.5749991
0.76677892,-0.870064,-1.5461832
0.69560194,-0.78302817,-1.4790506
0.5513301,-0.73334159,-1.3843419
0.40705827,-0.73334159,-1.2529484
0.20768715,-0.73334159,-1.1550088
0.021986877,-0.70822959,-1.1043916
-0.096636894,-0.63686971,-1.1021201
-0.079099268,-0.48884095,-1.134868
0.030314721,-0.34733839,-1.177809
0.16484053,-0.20167642,-1.1654741
0.29936634,-0.050736601,-1.0842959
0.41019173,0.10204137,-0.93516595
0.44592883,0.22068212,-0.77102447
0.38843345,0.33325867,-0.63742504
0.27469884,0.41755109,-0.53118513
0.13042708,0.46286154,-0.43324556
-0.01384471,0.46286154,-0.30185202
-0.15811647,0.36348853,-0.17045848
-0.26584089,0.27958039,-0.061254979
-0.33100773,0.22599106,0.00060814575
-0.35467039,0.21294304,0.004644341
-0.35467039,0.27335186,0.0054479697
-0.33175327,0.36292661,0.069528461
-0.29012616,0.43891575,0.18874126
-0.2559544,0.50036858,0.36151192
-0.27580833,0.56785235,0.58652845
-0.41559614,0.68464927,0.84854468
-0.45857245,0.76164026,1.1113317
-0.40512082,0.79898294,1.357892
-0.28203596,0.81075483,1.5539384
-0.19302426,0.85619744,1.5716183
-0.11840867,0.88098069,1.5128598
-0.067639371,0.89007699,1.444953
-0.051210593,0.89007699,1.3961874
-0.080024432,0.88994593,1.3874754
-0.15216032,0.87389135,1.4431268
-0.22429621,0.82007657,1.5266577
-0.29716823,0.73013643,1.6364139
-0.38246585,0.62231908,1.751825
-0.52673749,0.56299879,1.7956229
-0.49947147,0.55069935,1.7699871
-0.36896509,0.60348897,1.6889811
-0.17466144,0.69165089,1.5710082
0.040348377,0.77089208,1.4404634
0.21870271,0.83021245,1.3321743
0.39330909,0.90761434,1.2528609
0.5870671,0.99191123,1.1779035
0.79700003,1.0609632,1.0818074
0.97965618,1.0609632,0.92027772
0.99816625,1.0609632,0.82732303
1.0443691,1.0609632,0.76777976
1.0937743,1.0422708,0.73778306
1.0962648,0.98803734,0.73402733
1.0396812,0.92871691,0.73402733
1.0082512,0.86939655,0.75669954
0.99605796,0.82605972,0.76949204
1.0091858,0.81003179,0.7533473
1.0687475,0.83452181,0.69146766
1.1882626,0.87561621,0.60544651
1.2779835,0.89651439,0.52735662
1.3501194,0.92398772,0.48168744
1.4222552,0.97552021,0.48168744
1.4943912,0.97552021,0.48168744
1.512773,0.97552021,0.44905017
1.5155688,0.97552021,0.40694979
1.5155688,0.97552021,0.36315199
1.5155688,0.97552021,0.31935419
1.5155688,0.97552021,0.27555627
1.5573187,0.97552021,0.23175842
1.6345166,0.9826673,0.1826837
1.7218332,1.0029202,0.12393258
1.7092591,1.04156,0.051605864
1.649665,1.0003501,0.040092631
1.6194708,0.97552021,0.040092631
1.6009189,0.96026416,0.040092631
1.5340775,0.90529749,0.040092631
1.5196341,0.94084534,0.040092631
1.480588,0.96471347,0.018853828
1.4042706,0.96127486,-0.0064474044
1.2872486,0.92436313,-0.022992342
1.1429768,0.86504274,-0.022992342
0.99870511,0.82157265,-0.022992342
0.86221281,0.81103139,-0.027715718
0.75052433,0.83566025,-0.045899901
0.68435125,0.89007699,-0.086077314
0.68435125,0.89007699,-0.086077314
0.63420598,0.89007699,-0.086077314
0.56456607,0.89007699,-0.086077314
0.49243024,0.89007699,-0.086077314
0.42029428,0.89007699,-0.086077314
0.38470575,0.9201315,-0.086077314
0.37264481,0.9695337,-0.10985165
0.36500309,1.02257,-0.15555361
0.33955497,1.0609632,-0.21179952
0.2674191,1.0609632,-0.20336141
0.19528321,1.0641119,-0.16997057
0.12314731,1.0952493,-0.14916229
0.051011416,1.142901,-0.14054704
-0.021124481,1.1461663,-0.099160091
-0.038381181,1.1915356,-0.055539367
-0.075399956,1.2204139,0.0079523397
-0.13363,1.2318492,0.077982151
-0.20576588,1.2340261,0.13411736
-0.27790181,1.2606931,0.11884839
-0.36883277,1.2980269,0.057129588
-0.48212972,1.3110861,0.012854485
-0.59821161,1.2879043,0.019595144
-0.67034761,1.2285839,0.10377541
-0.74248343,1.1692636,0.14938634
-0.86097214,1.1099433,0.16504073
-0.97976338,1.050623,0.16626258
-1.0515616,0.99592081,0.16626258
-1.0217807,0.97850567,0.16626258
-0.99172573,0.97552021,0.16626258
-0.97808327,0.96063735,0.16626258
-0.97808327,0.93017744,0.16626258
-0.97808327,0.89072117,0.16626258
-0.99305607,0.87776423,0.15717172
-1.0482337,0.83238935,0.12635004
-1.1203696,0.77306897,0.1031776
-1.1828623,0.72167865,0.097322584
-1.1855095,0.71950175,0.055132002
-1.1858876,0.71919076,0.074591329
-1.1561797,0.71919076,0.094381952
-1.1110747,0.71919076,0.1031776
-1.0819853,0.71919076,0.10292667
-1.0819853,0.71919076,0.082434105
-1.0819853,0.70428016,0.055923327
-1.0819853,0.66640114,0.040092631
-1.0819853,0.60803712,0.040798677
-1.0819853,0.55443116,0.045017734
-1.0819853,0.54830476,0.084292294
-1.0396087,0.54830476,0.10236085
-0.96881812,0.54830476,0.091192853
-0.89668228,0.54830476,0.055049996
-0.82454632,0.54830476,0.04299554
-0.75241041,0.54830476,0.040092631
-0.69670872,0.54830476,0.040092631
-0.66138498,0.54830476,0.040092631
-0.63590575,0.54830476,0.040092631
-0.56776892,0.54830476,0.040092631
-0.49563305,0.55226426,0.040092631
-0.42349723,0.57714858,0.040092631
-0.35136139,0.62838773,0.040092631
-0.27922539,0.57124432,0.040092631
-0.2558342,0.55247085,0.040092631
-0.22397204,0.54830476,0.040092631
-0.17659954,0.54018027,0.040092631
-0.14847317,0.50398936,0.040092631
-0.14686595,0.47318625,0.040092631
-0.12958089,0.46286154,0.040092631
-0.099043677,0.45749039,0.040092631
-0.071272504,0.43958212,0.040092631
-0.13513594,0.38706461,0.040092631
-0.14686595,0.37741854,0.040092631
-0.10864919,0.37741854,0.040092631
-0.037007613,0.39043324,0.040092631
0.035128283,0.44186231,0.040092631
0.055190193,0.45813457,0.040092631
