0.66826789,1.1132276,2.0039391
0.66826789,1.1132276,2.0039391
0.66826789,1.1132276,2.0039391
0.66826789,1.1132276,2.0039391
0.66826789,1.1132276,2.0039391
0.67180942,1.1105147,1.9987052
0.70958574,1.081578,1.9428766
0.73870499,1.0592726,1.899842
0.75759316,1.0448043,1.8719277
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.76093794,1.0422422,1.8669845
0.74323028,1.0286781,1.82773
0.70545396,0.99974134,1.743987
0.62832722,0.94066214,1.593366
0.53398468,0.87269091,1.4279882
0.40176739,0.79311482,1.2570131
0.26955011,0.6931926,1.0958515
0.13733284,0.57744561,0.94232273
0.031381939,0.44828524,0.81467289
-0.068371273,0.32967471,0.70635953
-0.15809013,0.23924733,0.64006307
-0.22301825,0.1393251,0.58750568
-0.27496075,0.035785787,0.5415634
-0.32690331,-0.0040022476,0.46828832
-0.37884583,-0.043790283,0.40846153
-0.43078829,-0.083578318,0.37007931
-0.4437739,-0.12336635,0.3316971
-0.4437739,-0.1590098,0.2853186
-0.4437739,-0.1626269,0.17715066
-0.4234101,-0.1645108,0.065638797
-0.38091174,-0.1645108,-0.049507756
-0.3623187,-0.1645108,-0.21175971
-0.35110385,-0.16978573,-0.38709651
-0.35110385,-0.19510539,-0.57900744
-0.35110385,-0.22871421,-0.73493507
-0.35110385,-0.26850224,-0.86403877
-0.35110385,-0.30829029,-0.94407435
-0.35110385,-0.34807835,-1.0208387
-0.35110385,-0.3878664,-1.0976031
-0.35110385,-0.42765442,-1.1604103
-0.35110385,-0.46744242,-1.2147124
-0.35110385,-0.50723043,-1.221691
-0.35297299,-0.54701847,-1.2411001
-0.35769502,-0.58680655,-1.2794823
-0.39832425,-0.62659457,-1.3178645
-0.4502667,-0.66638258,-1.3514489
-0.50220914,-0.70617068,-1.3514489
-0.55415165,-0.74595873,-1.3514489
-0.60609422,-0.78574673,-1.3514489
-0.62173603,-0.82553473,-1.3514489
-0.62911424,-0.85899282,-1.3514489
-0.62911424,-0.86984409,-1.3514489
-0.60983252,-0.87436545,-1.3514489
-0.57677816,-0.87436545,-1.3514489
-0.5258194,-0.8949377,-1.3514489
-0.47387691,-0.9166403,-1.3514489
-0.42193447,-0.9383429,-1.3514489
-0.38278088,-0.95514732,-1.3419987
-0.35110385,-0.97021853,-1.3270239
-0.35110385,-0.99915525,-1.2886417
-0.35494051,-1.0163364,-1.2502595
-0.36438459,-1.0163364,-1.2118773
-0.41022775,-1.0191246,-1.1708055
-0.4732867,-1.0276399,-1.1242089
-0.57717172,-1.067428,-1.0474446
-0.68105675,-1.12711,-0.98987127
-0.78494178,-1.206686,-0.95148909
-0.92965278,-1.2862621,-0.91310691
-1.0818404,-1.3658381,-0.88911805
-1.2376678,-1.4454142,-0.91354307
-1.3934953,-1.5249903,-0.92968103
-1.5493228,-1.6045664,-0.9401489
-1.6734733,-1.6841425,-0.96399238
-1.7901471,-1.7567104,-0.9861639
-1.8940322,-1.8145838,-1.0036104
-1.9816851,-1.8475897,-0.99706793
-2.0595005,-1.8681619,-0.97780414
-2.0925548,-1.8681619,-0.9254648
-2.1118365,-1.8636406,-0.85858675
-2.1118365,-1.8527893,-0.77135452
-2.1044583,-1.8193312,-0.67321825
-2.0888165,-1.7795432,-0.58118824
-2.0368741,-1.7397552,-0.54280606
-1.9849315,-1.6999673,-0.50442388
-1.9329889,-1.6601793,-0.46604169
-1.9264961,-1.6203912,-0.46124392
-1.9038696,-1.5806031,-0.46124392
-1.8094287,-1.5408151,-0.46124392
-1.709282,-1.501027,-0.46124392
-1.6053969,-1.461239,-0.46124392
-1.4649162,-1.4214509,-0.48828591
-1.329551,-1.3816629,-0.51154785
-1.2067778,-1.3418748,-0.525505
-1.097187,-1.3020868,-0.52972122
-0.99330198,-1.2634291,-0.52754042
-0.88941695,-1.2417266,-0.49264753
-0.79359876,-1.2231136,-0.44583289
-0.70860194,-1.2086453,-0.38302568
-0.61612857,-1.1741322,-0.34784201
-0.50398,-1.1332139,-0.3231989
-0.29620995,-1.0861916,-0.31622032
-0.085980545,-1.0240982,-0.29652037
0.12651148,-0.94813921,-0.26511676
0.38081326,-0.90420652,-0.29550266
0.66649698,-0.86441845,-0.3434804
1.0300945,-0.82463046,-0.42024476
1.1905457,-0.8070725,-0.45411995
1.2236,-0.80345541,-0.46109853
1.3075147,-0.80338005,-0.46124392
1.3860187,-0.81332705,-0.47083946
1.4521274,-0.84226377,-0.49875378
1.4847881,-0.84301734,-0.49948072
1.502299,-0.83163858,-0.48697743
1.502299,-0.81355312,-0.44859524
1.4816401,-0.81129243,-0.40258024
1.4344197,-0.82937788,-0.34675161
1.3417496,-0.85326575,-0.28532558
1.2378647,-0.87436545,-0.2265892
