-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.5066689,0.48249,1.7572836
-0.55195063,0.48249,1.6858082
-0.61326129,0.48249,1.5890318
-0.65544652,0.48249,1.5224442
-0.6888887,0.48249,1.4696571
-0.70112897,0.48249,1.4503363
-0.70112897,0.48249,1.4503363
-0.70112897,0.48249,1.4503363
-0.70112897,0.48249,1.4503363
-0.69424382,0.47234862,1.4112118
-0.68123854,0.45319267,1.3373099
-0.66557392,0.43011968,1.2482963
-0.64699495,0.40275404,1.1427221
-0.63630901,0.38701433,1.0819996
-0.63630901,0.38701433,1.0819996
-0.63354037,0.39109235,1.066267
-0.62610876,0.4020386,1.0240373
-0.61153698,0.4208726,0.93954344
-0.58181057,0.45644793,0.76534598
-0.55208417,0.48395665,0.58313272
-0.52235782,0.48942976,0.37902264
-0.49303219,0.50139549,0.16542466
-0.46516373,0.53697072,-0.082674766
-0.44184894,0.55242419,-0.31783617
-0.44184894,0.46485426,-0.4867549
-0.44184894,0.37728435,-0.64316114
-0.44184894,0.28971453,-0.69946738
-0.44184894,0.20455932,-0.75422107
-0.44184894,0.15803775,-0.78413376
-0.44167893,0.11153406,-0.81371294
-0.4156683,0.067749122,-0.79259809
-0.38965768,0.023964186,-0.77148325
-0.38314895,0.014126885,-0.78730788
-0.37757524,0.005917211,-0.80490359
-0.33681074,0.0051123409,-0.85106643
-0.29222115,0.0051123409,-0.90033439
-0.25236741,0.0051123409,-0.95558259
-0.21335155,0.0051123409,-1.0118888
-0.16692836,0.026933262,-1.0681951
-0.11862299,0.054298844,-1.1245013
-0.074470563,0.075547413,-1.192607
-0.031738884,0.094703319,-1.2647494
0.0019825857,0.10058781,-1.3259204
0.031708963,0.10058781,-1.3822266
0.061435346,0.11285764,-1.4205001
0.091161731,0.13201358,-1.4486532
0.12744541,0.15599876,-1.4705961
0.16831919,0.1833644,-1.4881918
0.20919297,0.18873021,-1.4963572
0.25006675,0.17504738,-1.4963572
0.26398277,0.14680534,-1.492953
0.24911958,0.10302034,-1.4859147
0.21261733,0.059235376,-1.467491
0.14759087,0.015450442,-1.4340592
0.073408485,-0.030409276,-1.391956
-0.015770656,-0.079667347,-1.3356497
-0.10434264,-0.14144563,-1.2799185
-0.19166388,-0.22901553,-1.2253718
-0.27133496,-0.31658543,-1.1780705
-0.33078775,-0.40415531,-1.1499173
-0.39684639,-0.4917252,-1.1217642
-0.48602553,-0.57929513,-1.0936111
-0.57520468,-0.6598895,-1.065458
-0.66438389,-0.70641098,-1.0373048
-0.75050302,-0.75711779,-1.0120498
-0.81367154,-0.83921459,-1.0085307
-0.8765972,-0.92166911,-1.0052416
-0.93604998,-1.009239,-1.0052416
-0.99579419,-1.096809,-1.0049656
-1.0775417,-1.1843789,-0.98385072
-1.1592893,-1.2719488,-0.96273588
-1.248177,-1.3595187,-0.91626252
-1.3373561,-1.4470887,-0.86875412
-1.4265355,-1.5595201,-0.79726727
-1.5157149,-1.6744555,-0.72336533
-1.5905774,-1.7823617,-0.65398306
-1.6630356,-1.8890875,-0.58535983
-1.7250384,-1.9628137,-0.56058784
-1.7844912,-2.0284912,-0.54651128
-1.8439439,-2.0777135,-0.54566025
-1.9033966,-2.1214984,-0.54917939
-1.9550533,-2.1538006,-0.53793194
-2.0033585,-2.1811661,-0.52033624
-2.0216094,-2.181971,-0.51981872
-2.023467,-2.1682882,-0.52861657
-1.9844389,-2.130191,-0.54474022
-1.9175547,-2.0754599,-0.56585505
-1.8355524,-2.0029142,-0.57837905
-1.7407999,-1.9153443,-0.58365776
-1.6305646,-1.8250915,-0.60014942
-1.5042271,-1.7320484,-0.62830254
-1.3551093,-1.6234267,-0.65645566
-1.1767511,-1.4948084,-0.68460879
-0.99839277,-1.3820192,-0.71276191
-0.82003449,-1.2944493,-0.74091503
-0.64167621,-1.1776894,-0.75029941
-0.46331793,-1.0025497,-0.72214628
-0.27712732,-0.83894641,-0.69399316
-0.070900513,-0.70485502,-0.66584004
0.13575131,-0.57138962,-0.62641646
0.34383602,-0.44003473,-0.54899538
0.55192073,-0.30867984,-0.4743689
0.76000544,-0.17732497,-0.41278395
0.96532152,-0.054126126,-0.34923242
1.1511114,0.011551288,-0.27181133
1.331959,0.073490526,-0.19527578
1.4490067,0.087173315,-0.13017168
1.5647792,0.10005123,-0.065585101
1.6168004,0.072685651,-0.026874562
1.6688215,0.04532007,0.011835977
1.6831019,0.0020717075,0.0096968928
1.6961071,-0.041713235,0.0061777543
1.6972122,-0.085498186,-0.019882285
1.6972122,-0.12928314,-0.048035409
1.6972122,-0.17306809,-0.076188532
1.6972122,-0.21685305,-0.10434166
1.6881777,-0.260638,-0.12393844
1.6770303,-0.30442295,-0.14153414
1.6377109,-0.3482079,-0.13244877
1.5894055,-0.39199284,-0.11485307
1.5174939,-0.44350454,-0.074900483
1.4357464,-0.49823572,-0.025632521
1.3649276,-0.56906432,0.0063847569
1.2999011,-0.64842455,0.029259172
1.2225858,-0.7063931,0.036262954
1.1371225,-0.75017802,0.032743816
1.0669595,-0.79246057,0.015700136
1.0093646,-0.83350903,-0.012452987
0.96561288,-0.85416741,-0.04060611
0.93588653,-0.85416741,-0.068759234
0.91937188,-0.85416741,-0.096912357
0.91937188,-0.85416741,-0.12506548
0.91937188,-0.85416741,-0.1532186
0.91937188,-0.85416741,-0.18137173
0.92821208,-0.84114637,-0.20952485
0.95422264,-0.80283448,-0.23767797
0.97435593,-0.77317942,-0.27240936
0.97992962,-0.76496973,-0.32343689
0.98419185,-0.75869174,-0.37073827
0.98419185,-0.75869174,-0.40592967
0.98045177,-0.75869174,-0.43983302
0.96001491,-0.75869174,-0.46798615
0.93350647,-0.76226894,-0.49383918
0.86662213,-0.78963458,-0.5043966
0.79930063,-0.81828801,-0.51536804
0.72684256,-0.86207297,-0.53120417
0.65472451,-0.90528557,-0.54773033
0.59527171,-0.92717802,-0.58996001
0.53581892,-0.94907048,-0.6321897
0.48903144,-0.94964283,-0.68812793
0.44258397,-0.94964283,-0.74443418
0.42181924,-0.93451128,-0.8201992
0.40324027,-0.91809193,-0.89762028
0.39273645,-0.87788419,-1.0056326
0.38344693,-0.83409925,-1.1182451
0.35746061,-0.79031427,-1.242358
0.32773419,-0.74652929,-1.3690471
0.30227005,-0.70274437,-1.5361027
0.27811738,-0.65895946,-1.7155789
0.26852431,-0.61127539,-1.9276473
0.26480851,-0.56201734,-2.1528723
0.24146941,-0.48566195,-2.3699665
0.20802723,-0.39535544,-2.5828745
0.14070571,-0.28009798,-2.6834805
0.051526551,-0.14874312,-2.7116336
0.028406029,0.031261659,-2.5833805
0.058132414,0.25018637,-2.3300024
0.17201069,0.57240282,-1.7711146
0.36894796,0.99656955,-0.91068481
0.50053093,1.2541281,-0.18753597
0.55255214,1.3088593,0.36848822
0.57642555,1.3134024,0.89574975
0.55784653,1.2422519,1.3796315
0.52768298,1.1426626,1.817799
0.47566184,0.98941528,2.169713
0.41544407,0.82972896,2.4522792
0.33555441,0.65458911,2.5684109
0.25341827,0.4595958,2.6164599
0.1642391,0.20235921,2.4510603
0.081398655,-0.040872627,2.2846601
