0.277849,0.011329088,0.98492453
0.24439095,-0.14354124,1.1726843
0.24324204,-0.29650807,1.2817249
0.22535182,-0.42173815,1.3452541
0.16895661,-0.48317368,1.4146618
0.10395276,-0.52735532,1.4950877
0.10395276,-0.66592343,1.6087716
0.10395276,-0.70151891,1.6379748
0.10449439,-0.70241628,1.6379748
0.10628341,-0.70538033,1.6379748
0.18714227,-0.83934631,1.6379748
0.28061873,-0.86662761,1.6641439
0.37409529,-0.71916712,1.7261532
0.38195715,-0.70627768,1.7896545
0.38482943,-0.70151891,1.8531836
0.38482943,-0.68828278,1.9167128
0.38482943,-0.55712472,1.9802421
0.3351963,-0.49253483,2.0775033
0.27167769,-0.46884304,2.1735598
0.24931487,-0.46884304,2.2039565
0.24439095,-0.46884304,2.2106494
0.24439095,-0.4333767,2.1961007
0.24439095,-0.3288948,2.1532413
0.24439095,-0.17910955,2.0557235
0.24439095,0.017569859,1.9413342
0.24532649,0.26165328,1.8142759
0.29631372,0.40244449,1.6872174
0.31757276,0.55180151,1.5048175
0.31023201,0.70904452,1.2769897
0.25969204,0.87651203,1.0177057
0.19012942,0.9272132,0.7878812
0.093235001,0.9272132,0.56132228
-0.058831879,0.9272132,0.30720552
-0.16305885,0.9272132,0.070214123
-0.23634722,0.9272132,-0.14692179
-0.27615297,0.9272132,-0.33750934
-0.19123595,0.9272132,-0.51359014
-0.10706573,0.94263155,-0.671207
-0.035673061,0.97921954,-0.81327411
-0.020913625,1.1096365,-0.99383074
0.035633436,1.1489574,-1.1459873
0.10278333,1.1072776,-1.2885536
0.096074494,0.95240736,-1.4700222
0.02765259,0.7975369,-1.5662683
-0.036485507,0.64266644,-1.6497366
-0.036485507,0.48779617,-1.776795
-0.036485507,0.33292585,-1.8504276
-0.07286093,0.17805552,-1.8897705
-0.16097029,0.023185191,-1.8934181
-0.17252918,-0.13168514,-1.8379454
-0.17692377,-0.21597631,-1.7774029
-0.18389932,-0.24772402,-1.7138737
-0.25993277,-0.3736951,-1.6503446
-0.30042377,-0.44077997,-1.6186929
-0.31736204,-0.49260962,-1.5974319
-0.31736204,-0.60524254,-1.5512289
-0.31736204,-0.75042549,-1.4916736
-0.33715618,-0.9052959,-1.4146917
-0.39708843,-1.0601662,-1.3104309
-0.53662402,-1.132608,-1.2196953
-0.6795735,-1.2055121,-1.1262601
-0.81426309,-1.2913736,-1.0275098
-0.90773942,-1.3669561,-0.9329759
-1.0012158,-1.3995468,-0.85607773
-1.0946923,-1.4080174,-0.78907384
-1.1881687,-1.473967,-0.69849156
-1.3062647,-1.5603114,-0.61627534
-1.4498132,-1.6452553,-0.55727778
-1.6367661,-1.6978667,-0.55727778
-1.8013316,-1.8330358,-0.55727778
-1.9364274,-1.9879061,-0.55136576
-2.0299038,-2.1427766,-0.53525548
-2.1233803,-2.2674355,-0.48759953
-2.2168567,-2.3428617,-0.45665899
-2.3097996,-2.3738276,-0.44431903
-2.3916473,-2.5094316,-0.39659615
-2.4239359,-2.5629268,-0.41310799
-2.423345,-2.5629268,-0.46143045
-2.419767,-2.5629268,-0.45899871
-2.3510333,-2.5629268,-0.41228534
-2.2840148,-2.5629268,-0.36673764
-2.2835675,-2.5629268,-0.36643366
-2.2834977,-2.438465,-0.36638625
-2.2148912,-2.2880137,-0.34307279
-2.044934,-2.1331435,-0.28531897
-1.9365874,-2.1074735,-0.27500082
-1.7566799,-1.9642757,-0.24360016
-1.5066149,-1.7148148,-0.19038914
-1.2261854,-1.5258579,-0.12685994
-0.94575611,-1.3587916,-0.093392849
-0.66532683,-1.2039213,-0.071153038
-0.3848976,-1.0490511,-0.027077772
-0.15078598,-0.89418078,0.00033228277
0.058332702,-0.76952846,0.015396801
0.24528561,-0.70876583,0.015396801
0.3857567,-0.70151891,0.015396801
0.52347859,-0.70151891,0.015396801
0.66570585,-0.70151891,0.015396801
0.89738428,-0.70151891,0.015396801
1.1107908,-0.70151891,0.030876831
1.3016048,-0.70151891,0.059842975
1.4317561,-0.70151891,0.098446831
1.5561383,-0.70151891,0.11084256
1.6624293,-0.70151891,0.10620218
1.719678,-0.70151891,0.086748266
1.8411838,-0.70151891,0.032115011
1.9296502,-0.70151891,-0.031414175
1.9296502,-0.70151891,-0.094943372
1.9448323,-0.7266724,-0.15847255
1.9921059,-0.80499485,-0.2179414
2.0694646,-0.93419528,-0.27094049
2.0524689,-0.93419528,-0.27094049
1.9341227,-0.93861412,-0.27094049
1.74717,-0.96902255,-0.27094049
1.5602171,-1.1238927,-0.27094049
1.3732642,-1.2787629,-0.27094049
1.2110541,-1.4336332,-0.27094049
1.1139997,-1.5885037,-0.27094049
1.0916246,-1.6245955,-0.31966452
1.0870208,-1.5787279,-0.38006479
1.0870208,-1.4431235,-0.44359397
1.012768,-1.4121575,-0.45665899
0.9648172,-1.3367313,-0.51336704
0.94146141,-1.2205565,-0.61563953
0.8716896,-1.1812833,-0.7426979
0.78691206,-1.0979167,-0.84147058
0.69343558,-0.99983885,-0.92829649
0.59995917,-0.94722746,-1.0337732
0.50648283,-0.93419528,-1.1259868
0.39626516,-0.93419528,-1.217626
0.24911805,-0.93419528,-1.3176313
0.11054673,-1.0058825,-1.4118082
-0.0078611467,-1.086856,-1.4789125
-0.10133757,-1.1661436,-1.511437
-0.15360083,-1.166871,-1.5117354
-0.17692377,-1.132608,-1.5117354
-0.17692377,-1.0662846,-1.5092256
-0.17692377,-0.96698987,-1.486428
-0.17692377,-0.90144138,-1.4363515
-0.17692377,-0.82823121,-1.3728223
-0.17692377,-0.67336075,-1.3092931
-0.1599855,-0.51849043,-1.2687874
-0.11949451,-0.36362013,-1.2685615
-0.043461054,-0.2087498,-1.3320907
-0.024298819,-0.074070195,-1.3956199
0.02218294,-0.0034910377,-1.4561624
0.10395276,-0.0032463017,-1.5115346
0.10395276,0.0056457748,-1.5042394
0.10395276,0.10024985,-1.42716
0.10395276,0.25512018,-1.310205
0.10395276,0.40999052,-1.2466758
0.03981466,0.45859782,-1.1831467
-0.051692199,0.46186096,-1.1039283
-0.14516862,0.46186096,-0.98142943
-0.30696437,0.23548012,-0.85516583
-0.45698784,0.048107477,-0.74872147
-0.56522365,-0.0007989413,-0.67516135
-0.5889323,-0.0034910377,-0.51514343
-0.6338959,-0.0625676,-0.38567284
-0.69746785,-0.16789248,-0.28731289
-0.65766205,-0.10194291,-0.13320142
-0.62343668,0.01948016,0.096762496
-0.59823849,0.15653915,0.34362589
-0.59823849,0.21433764,0.46217312
-0.63878699,0.29636501,0.57529922
-0.68983166,0.38093491,0.72096936
-0.73276827,0.45207152,0.9459052
-0.73867698,0.39540153,1.1687439
-0.72074569,0.31520968,1.3777787
-0.67825634,0.23073496,1.5683663
-0.5857154,0.22918496,1.7332922
-0.49223896,0.22918496,1.8775011
-0.39876256,0.22409989,2.0024736
-0.30528613,0.17371146,2.1088622
-0.22924037,0.083186311,2.18694
-0.17692377,-0.011648906,2.2471227
-0.17692377,-0.048699224,2.2954535
-0.17692377,-0.15393572,2.2963766
-0.17206551,-0.23616704,2.2665794
-0.15775333,-0.23616704,2.2030501
-0.072265957,-0.22084384,2.1395209
0.021210467,-0.14533597,2.0740397
0.11472792,-0.0034910377,2.0051953
0.21044057,-0.0034910377,1.8796568
0.35888842,-0.0034910377,1.7899585
0.53322377,0.0174135,1.717854
0.62848911,0.16931981,1.5920115
0.72250722,0.22202643,1.4653213
0.79449906,0.26478046,1.3528645
0.80433871,0.40334865,1.2826481
0.87114796,0.4475303,1.1737134
0.92754314,0.46186096,1.0718564
0.94543336,0.46186096,0.99616847
1.0135476,0.57280792,0.88634704
1.0625078,0.65392428,0.76680424
1.0870208,0.70032893,0.64212191
1.0870208,0.80555201,0.55822691
1.0870208,0.82013423,0.48685027
1.0870208,0.79029679,0.42332099
1.0870208,0.81919606,0.35979184
1.1247707,0.87800758,0.29626269
1.1885477,0.9272132,0.22327427
1.282024,0.9272132,0.12752449
1.3755004,0.9885399,0.030218674
1.4852258,1.0677595,-0.064343061
1.6180609,1.1574212,-0.15462137
1.7691635,1.2168172,-0.23396244
1.8898445,1.3266153,-0.28226258
1.9808178,1.4773387,-0.30571548
2.0470116,1.5870078,-0.35070265
2.0549391,1.6252411,-0.36638625
2.016865,1.6252411,-0.36362824
1.9233886,1.6252411,-0.35055764
1.8299123,1.6058253,-0.29860152
1.7327429,1.5439206,-0.23758216
1.6280849,1.4075752,-0.18165216
1.4565603,1.3925647,-0.17116668
1.3141607,1.3925647,-0.14088706
1.2167247,1.3925647,-0.080048963
1.0297718,1.3925647,-0.080048963
0.84281895,1.3053164,-0.080048963
0.65586607,1.1705826,-0.080048963
0.46891342,1.1624315,-0.080048963
0.28196057,1.159889,-0.040519256
0.095007661,1.159889,0.018436475
-0.091945202,1.159889,0.081965656
-0.27889805,1.159889,0.14549478
-0.43926175,1.159889,0.20902397
-0.55375916,1.159889,0.27255328
-0.71218613,1.159889,0.33608244
-0.88627118,1.159889,0.42089487
-1.0704544,1.159889,0.52533689
-1.1970277,1.159889,0.57032412
-1.3035607,1.159889,0.58807138
-1.4056786,1.159889,0.5821984
-1.5514839,1.159889,0.54663419
-1.6570936,1.159889,0.46700872
-1.7343375,1.1390252,0.3704782
-1.7786159,1.0656657,0.27351262
-1.8304442,0.97979741,0.20476847
-1.862183,0.90298429,0.16111704
-1.862183,0.84296267,0.14683066
-1.8311623,0.74296746,0.1864217
-1.7816523,0.67012442,0.20628833
-1.7217445,0.61781211,0.20493302
-1.7217445,0.5029562,0.18851871
-1.7217445,0.46186096,0.15063156
-1.7184948,0.46186096,0.11084256
-1.7023936,0.46186096,0.11084256
-1.6273737,0.46186096,0.11084256
-1.5338974,0.46186096,0.11259947
-1.440421,0.46186096,0.11807096
-1.3504897,0.46186096,0.17226633
-1.3004298,0.46186096,0.20628833
-1.3004298,0.46186096,0.20628833
