-1.2220476,0.80844706,2.2307817
-1.2220476,0.80844706,2.198761
-1.2220476,0.80844706,2.1742647
-1.2220476,0.80844706,2.1696328
-1.2220476,0.80844706,2.1675459
-1.2220476,0.80844706,2.1675459
-1.2220476,0.80844706,2.1675459
-1.2220476,0.80525007,2.162208
-1.2220476,0.77292491,2.1082361
-1.2220476,0.73194719,2.0398174
-1.2220476,0.6764637,1.9471791
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2220476,0.65695302,1.914603
-1.2277839,0.64764831,1.9029513
-1.2471174,0.61628798,1.8636807
-1.275289,0.57059153,1.8064578
-1.3100892,0.51414298,1.7357707
-1.315443,0.50545858,1.711945
-1.315443,0.50545858,1.6830071
-1.315443,0.50545858,1.5549246
-1.315443,0.50545858,1.426842
-1.315443,0.50545858,1.2987595
-1.2891247,0.46276835,1.1706769
-1.249863,0.39908293,1.0425942
-1.2030116,0.42248515,0.93525685
-1.1500971,0.45243511,0.83514508
-1.0772249,0.48765508,0.75640246
-1.0028817,0.52048927,0.69120372
-0.92703506,0.55088464,0.63984981
-0.85484918,0.61690828,0.59097461
-0.78087215,0.69362038,0.54088668
-0.64405062,0.77033233,0.44824834
-0.52068903,0.84704428,0.36472336
-0.42610388,0.92375623,0.30068208
-0.33151866,0.95666458,0.20007232
-0.23693339,0.95955937,0.074406366
-0.17591615,0.9599411,-0.030629497
-0.12123009,0.95256628,-0.13169735
-0.073937429,0.90094251,-0.22775928
-0.037077974,0.83884236,-0.31675715
-0.014770096,0.76213042,-0.39590251
0.0046548824,0.70579334,-0.46459121
0.022798573,0.65851175,-0.52863249
0.069130198,0.65695302,-0.60007422
0.11642278,0.65695302,-0.67692908
0.16371537,0.65695302,-0.76997019
0.21100802,0.65695302,-0.84803337
0.25830072,0.65695302,-0.91207466
0.34112904,0.65695302,-0.97611594
0.4334917,0.65695302,-1.0401572
0.52807688,0.65695302,-1.1041985
0.61202297,0.63969557,-1.1610363
0.67537726,0.58903662,-1.2039319
0.72884747,0.54669091,-1.2502975
0.77614012,0.50954099,-1.298832
0.82343274,0.48012121,-1.3611692
0.86896034,0.44084005,-1.4240154
0.9055452,0.34675928,-1.4808068
0.92604881,0.23210744,-1.5255591
0.92604881,0.091227482,-1.5549617
0.92604881,0.050976066,-1.5633624
0.92604881,0.050976066,-1.5633624
0.96988004,-0.020121337,-1.6227165
0.99521456,-0.093281148,-1.6704078
0.96755283,-0.16999318,-1.6836993
0.91282427,-0.27346352,-1.6786646
0.83489555,-0.39986955,-1.6579217
0.72407216,-0.54824626,-1.6149066
0.60511663,-0.69925267,-1.5663855
0.48019272,-0.82517613,-1.5138233
0.36993804,-0.93920237,-1.4711933
0.28546565,-1.0323183,-1.4460198
0.2246902,-1.1571073,-1.436891
0.17739749,-1.2999172,-1.436891
0.1301049,-1.3124719,-1.436891
0.090980422,-1.3257211,-1.4313606
0.087411175,-1.3966435,-1.4017566
0.068466689,-1.4426261,-1.3710372
0.031584424,-1.4595124,-1.3390166
-0.012962628,-1.5357208,-1.3069959
-0.060255276,-1.6333803,-1.2751479
-0.10754792,-1.749172,-1.2588355
-0.15951458,-1.8537981,-1.2471838
-0.22316627,-1.9305102,-1.2471838
-0.29882009,-2.0072222,-1.2435721
-0.38388734,-2.0839343,-1.2371277
-0.43517083,-2.1570199,-1.2093229
-0.47488365,-2.2214369,-1.1773022
-0.47488365,-2.2214369,-1.1452816
-0.45829579,-2.2214369,-1.1132609
-0.41516734,-2.2214369,-1.0812403
-0.39321906,-2.2214369,-1.0492197
-0.38221386,-2.2214369,-1.017199
-0.38148825,-2.1768221,-0.96655555
-0.37676847,-2.1306698,-0.9152703
-0.3541632,-2.0906252,-0.86653447
-0.3196212,-2.057579,-0.83104155
-0.27232858,-2.0320083,-0.80969446
-0.22503591,-1.9786348,-0.80453362
-0.17774324,-1.9183371,-0.80448715
-0.13045066,-1.9149598,-0.80307744
-0.083158047,-1.8890181,-0.79224897
-0.035865343,-1.8123061,-0.76022833
0.036199598,-1.7757766,-0.71143497
0.12602577,-1.7680572,-0.65061589
0.18933757,-1.7173293,-0.58703492
0.24670063,-1.6631234,-0.52299364
0.29399325,-1.6332105,-0.45895235
0.34128587,-1.61546,-0.4009704
0.3885785,-1.61546,-0.35183179
0.42553602,-1.61546,-0.30735831
0.45765937,-1.61546,-0.2650669
0.45907138,-1.6025448,-0.20198166
0.45941458,-1.5750071,-0.13794037
0.46090176,-1.5007075,-0.073899084
0.48554333,-1.4639659,-0.0098577987
0.53283592,-1.4639659,0.054183487
0.5801285,-1.4108895,0.11822477
0.62742108,-1.3455128,0.18096036
0.67471374,-1.3257317,0.22123793
0.7220064,-1.3124719,0.26510061
0.76929904,-1.3124719,0.31625302
0.81659167,-1.2914766,0.35766806
0.86388428,-1.2567391,0.39270955
0.92398962,-1.1851008,0.39694534
0.99089027,-1.1103186,0.39613979
1.0854755,-1.0461508,0.39090369
1.1800608,-1.0094834,0.37392958
1.274646,-1.0094834,0.34130477
1.3692313,-1.0094834,0.28658486
1.4638165,-1.0094834,0.22254359
1.5179665,-1.0094834,0.18587997
1.5697044,-1.0094834,0.14494516
1.6169971,-1.0094834,0.089563547
1.6642897,-0.98581605,0.029614194
1.7115823,-0.94094669,-0.034427092
1.7588749,-0.89762545,-0.10977707
1.8061676,-0.85624467,-0.18783805
1.8534603,-0.8335688,-0.26496953
1.9007529,-0.79189123,-0.32793748
1.9480455,-0.71517928,-0.36479143
1.9951517,-0.63846734,-0.41867481
2.0421469,-0.56175539,-0.48271609
2.0467948,-0.48504325,-0.54675738
2.0467948,-0.40833112,-0.60594765
2.0467948,-0.33161912,-0.64239883
2.0467948,-0.27968782,-0.68719763
2.0467948,-0.25797688,-0.74217647
2.0467948,-0.25201233,-0.79043648
2.0467948,-0.25201233,-0.83615149
2.026569,-0.28481998,-0.86817213
1.9952302,-0.32968927,-0.89770309
1.9345529,-0.40640131,-0.92066129
1.8552448,-0.4772814,-0.93343945
1.7606595,-0.54337928,-0.93786997
1.6660742,-0.55500089,-0.96503961
1.571489,-0.55500089,-0.99706026
1.4769038,-0.55500089,-1.0290809
1.3823186,-0.55500089,-1.0611015
1.2877333,-0.55500089,-1.0931222
1.2147466,-0.55500089,-1.0958951
1.1534744,-0.55500089,-1.0828049
1.0806708,-0.55500089,-1.0522405
1.0027878,-0.56129944,-1.0175907
0.90820254,-0.59314215,-0.9722785
0.8136173,-0.63638375,-0.92220821
0.71903205,-0.69234969,-0.8668266
0.62889201,-0.69928446,-0.83191128
0.54116416,-0.68816125,-0.80453362
0.49387158,-0.6114493,-0.80453362
0.44657897,-0.53473729,-0.80453362
0.39928626,-0.45802514,-0.80453362
0.37459888,-0.38131307,-0.78922816
0.36686549,-0.30460106,-0.76244359
0.33799116,-0.22788904,-0.71248395
0.30351127,-0.15625086,-0.65711783
0.25621862,-0.12151334,-0.59307654
0.20139524,-0.088302741,-0.52393639
0.13506658,-0.057424942,-0.4470063
0.049796734,-0.022342801,-0.35725156
-0.044788449,0.014807051,-0.26118963
-0.14443343,-0.047441615,-0.1685535
-0.25358988,-0.10051813,-0.082357361
-0.39546774,-0.10051813,-0.018316075
-0.51469458,-0.10051813,0.061061656
-0.61076706,-0.10051813,0.15611664
-0.73566809,-0.10051813,0.27223986
-0.86958376,-0.10051813,0.39588745
-1.0114616,-0.10051813,0.5457199
-1.1613964,-0.11358712,0.6933703
-1.3285565,-0.15459669,0.8363556
-1.4868914,-0.19904185,0.97049751
-1.6391795,-0.24584101,1.0985801
-1.7313037,-0.25201233,1.2062074
-1.8078304,-0.25090955,1.3008308
-1.8456054,-0.2431901,1.3360737
-1.8478574,-0.20666057,1.3833423
-1.8005642,-0.12994854,1.4473836
-1.7219718,-0.053236504,1.4902327
-1.6294687,0.023475526,1.523663
-1.5349523,0.040001299,1.5306076
-1.4327449,0.063339909,1.5300277
-1.3066312,0.11448126,1.5086806
-1.159625,0.17882945,1.4818208
-0.99305972,0.25554148,1.4498001
-0.80860899,0.3322535,1.4082191
-0.61943849,0.40778851,1.363292
-0.43026801,0.46664928,1.306702
-0.24251606,0.50775957,1.2584818
-0.05750964,0.51451409,1.2264613
0.10095613,0.56431946,1.1944406
0.24283398,0.64103162,1.1624199
0.42442467,0.71774361,1.1303993
0.59890627,0.80455556,1.1025946
0.71252757,0.94254074,1.0961501
0.83137854,1.0652567,1.0925384
0.95689736,1.1685042,1.0925384
1.0768923,1.2527979,1.0925384
1.1946777,1.32951,1.0925384
1.2724561,1.406222,1.0925384
1.341867,1.4829341,1.0925384
1.3891597,1.559646,1.0925384
1.4345304,1.6332405,1.0912371
1.4782537,1.7041629,1.0888204
1.4864218,1.7174121,1.0623303
1.4864218,1.7174121,1.0276894
1.4864218,1.7174121,0.96586341
1.4729391,1.7174121,0.90323404
1.4357594,1.7174121,0.83919267
1.3921341,1.6860466,0.78824378
1.3448414,1.6368351,0.74474406
1.2761169,1.5973048,0.71171432
1.2008814,1.5608707,0.67758688
1.1062962,1.5338527,0.63428848
1.0071807,1.4912473,0.58448376
0.90277999,1.4304567,0.52708832
0.77078617,1.4108718,0.4883754
0.62890825,1.4052572,0.45635471
0.48703039,1.328545,0.42433403
0.34515253,1.2518329,0.40071411
0.20327467,1.1751209,0.39809611
0.081900394,1.0984089,0.38306285
-0.023392642,1.0216968,0.35829213
-0.094901928,0.98527854,0.32746658
-0.15529814,0.9599411,0.29374192
-0.17968803,0.9599411,0.24621436
-0.21322986,0.9599411,0.18815272
-0.26141479,0.9599411,0.11323654
-0.35313678,0.9599411,0.036726935
-0.46735292,0.9599411,-0.040605934
-0.47710627,0.9599411,-0.047209678
-0.48886323,0.9599411,-0.055170024
-0.53615581,0.9599411,-0.087190671
-0.58344844,0.99353349,-0.11921131
-0.63074113,1.0630087,-0.15123195
-0.67803376,1.0937062,-0.16477583
-0.72532636,1.1098768,-0.17282691
-0.77261901,1.0625951,-0.1925629
-0.81991166,1.0173917,-0.21143138
-0.86720431,0.97686454,-0.22834795
-0.91449694,0.9599411,-0.24151118
-0.96178956,0.9599411,-0.25198334
-1.0016888,0.9479484,-0.2759197
-1.0352568,0.92606781,-0.29880708
-1.0352568,0.85225065,-0.30001541
-1.0352568,0.80844706,-0.31375182
-1.0352568,0.80844706,-0.34577247
-1.0352568,0.80844706,-0.3583094
-1.0352568,0.80844706,-0.36173299
-1.0352568,0.80844706,-0.3847952
-1.0352568,0.7977586,-0.40615779
-1.0352568,0.75144197,-0.41884521
-1.0352568,0.70756415,-0.42511921
-1.0352568,0.66607214,-0.42511921
-1.0352568,0.63813154,-0.42511921
-1.0352568,0.61183448,-0.42511921
-1.0352568,0.54814891,-0.42511921
-1.0352568,0.50482236,-0.42511921
-1.0352568,0.5028925,-0.42511921
-1.0352568,0.45576465,-0.42511921
-1.0352568,0.37905266,-0.42511921
-1.0352568,0.36172102,-0.42511921
-1.0299029,0.34528008,-0.42149423
-0.99510265,0.28883161,-0.39793187
-0.9549485,0.26257169,-0.37885758
-0.90765586,0.27656319,-0.36576738
-0.84551096,0.31057437,-0.36188348
-0.77710026,0.35303134,-0.36188348
-0.69705347,0.33131509,-0.36188348
-0.6269692,0.29766974,-0.36188348
-0.58711246,0.23301935,-0.36188348
-0.56827906,0.20247026,-0.36167103
-0.56827906,0.20247026,-0.36126825
-0.56827906,0.20247026,-0.33550169
-0.56512164,0.20247026,-0.30348104
-0.52407525,0.20247026,-0.2714604
-0.49286064,0.20247026,-0.23943976
-0.47977339,0.20247026,-0.20741911
-0.4577434,0.23027301,-0.17539847
-0.43037914,0.27465984,-0.14337783
-0.40355092,0.28817948,-0.11135719
-0.38148825,0.28694416,-0.080965348
-0.38148825,0.23242555,-0.058208543
-0.37840601,0.20247026,-0.045704804
-0.37156494,0.20247026,-0.045704804
