0.49069254,0.3338304,-0.54966824
0.5887155,0.4441317,-0.54966824
0.62361737,0.48340537,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.48984215,-0.54966824
0.62933763,0.58575272,-0.54966824
0.62933763,0.63566905,-0.54966824
0.62933763,0.64585349,-0.50511326
0.62567912,0.64997027,-0.36685564
0.56165511,0.72201392,-0.1173895
0.47126457,0.77671842,0.16324122
0.37324161,0.80186524,0.44013459
0.27521865,0.80186524,0.69714062
0.17719571,0.80186524,0.92886231
0.10095086,0.82637116,1.1477134
0.074757348,0.90719774,1.3369847
0.075892748,1.0162211,1.5101049
0.087120596,1.1138879,1.6772606
0.18514351,1.1138879,1.7931214
0.28316646,1.196187,1.9089823
0.33897412,1.3026918,2.0248431
0.35204745,1.3938489,2.1306495
0.35204745,1.4246537,2.2047586
0.23600228,1.3606207,2.2633494
0.098265486,1.3023147,2.301124
-0.012656062,1.2698997,2.3181485
-0.063887957,1.2737609,2.3181485
-0.063887957,1.3075468,2.3181485
-0.080432363,1.3864266,2.3181485
-0.14336596,1.425911,2.3181485
-0.24138882,1.425911,2.3181485
-0.33941165,1.425911,2.3181485
-0.43743477,1.425911,2.3181485
-0.41199094,1.3564451,2.2816648
-0.35896583,1.3268247,2.2273387
-0.34117785,1.3970937,2.163742
-0.34117785,1.5073949,2.0661474
-0.34117785,1.5072975,1.9528216
-0.36830497,1.4663731,1.8529926
-0.41945036,1.4136236,1.7609045
-0.48025569,1.3712574,1.6587279
-0.50674834,1.2609563,1.5005937
-0.57379101,1.1641613,1.3735174
-0.61566744,1.1138879,1.2576566
-0.59374161,1.1138879,1.1417957
-0.49571875,1.1138879,1.0259349
-0.3140113,1.1138879,0.86061749
-0.17054348,1.1138879,0.68774647
-0.063004797,1.1138879,0.5139552
0.032163512,1.1106756,0.33847682
0.066604072,1.039129,0.12710904
0.033978365,1.0297761,-0.12389403
-0.020086636,1.0411489,-0.3752507
-0.057264774,1.036876,-0.5968998
-0.024148854,0.96383881,-0.75111998
0.068575663,0.95787659,-0.87011218
0.1747519,0.95787659,-0.99560999
0.31395925,0.95575939,-1.1601499
0.49069254,0.93402769,-1.3690445
0.49069254,0.71342537,-1.3690445
