-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.2830203,0.53111268,2.2182798
-1.273199,0.54040829,2.2242305
-1.2235469,0.58740275,2.2543146
-1.1932699,0.61605921,2.2726595
-1.1846208,0.62424535,2.2779
-1.1467683,0.69382923,2.3008348
-1.0988269,0.78263405,2.3273913
-1.0414867,0.80264463,2.2487842
-0.98414652,0.82958193,2.1625756
-0.92680626,0.87293812,2.0583484
-0.86946605,0.92253142,1.9230665
-0.81212588,0.97680257,1.7644937
-0.75478574,0.99592691,1.6156105
-0.70263434,1.0071216,1.4726184
-0.68821922,1.0071216,1.3596572
-0.67950679,0.99140902,1.2501512
-0.67950679,0.95169101,1.145924
-0.67950679,0.92823204,1.0416968
-0.67950679,0.9127693,0.93746966
-0.64166481,0.9119197,0.83324247
-0.59782094,0.92004922,0.72901529
-0.54048076,0.9570385,0.62478811
-0.48314054,0.98473216,0.52056098
-0.4258003,1.0029236,0.41633388
-0.3684601,1.0071216,0.31210672
-0.31271104,1.0056157,0.2088436
-0.29156886,0.97135512,0.12654877
-0.2771643,0.94134589,0.048336263
-0.2771643,0.92042571,-0.021148512
-0.25682473,0.87341784,-0.12760453
-0.22254878,0.80853507,-0.25939269
-0.2260936,0.73312397,-0.37500514
-0.2330037,0.65498748,-0.47912139
-0.22563597,0.57009418,-0.52900291
-0.21050978,0.48773301,-0.58050542
-0.18456256,0.4089035,-0.63426878
-0.17657881,0.32713538,-0.68615094
-0.17657881,0.24406122,-0.73719702
-0.17657881,0.16333261,-0.80701239
-0.17657881,0.082537359,-0.88563227
-0.17657881,0.0012823394,-0.98985943
-0.17657881,-0.094066045,-1.0854655
-0.17657881,-0.20260822,-1.1730008
-0.13450561,-0.29123976,-1.2462544
-0.077274515,-0.37269801,-1.3157391
0.037405918,-0.42696911,-1.3852239
0.135281,-0.48124021,-1.4496175
0.20062961,-0.53551131,-1.5041572
0.22576369,-0.58978241,-1.546514
0.22576369,-0.6440535,-1.5812564
0.20551914,-0.67916366,-1.6159988
0.17348199,-0.71330761,-1.6485656
0.094358934,-0.75454146,-1.6701098
0.0087587365,-0.80803619,-1.6766385
-0.085099818,-0.87716353,-1.6640226
-0.15287385,-0.91034123,-1.635602
-0.21021408,-0.92913906,-1.6008596
-0.26755422,-0.96532873,-1.5661172
-0.32489437,-0.99211615,-1.5313749
-0.38223456,-0.99211615,-1.4966325
-0.43957477,-0.99211615,-1.4674291
-0.49691502,-0.99211615,-1.4429736
-0.54123052,-0.97978861,-1.4305134
-0.57759745,-0.96244343,-1.4202116
-0.56254165,-0.92242222,-1.4037138
-0.53726327,-0.8969142,-1.3996038
-0.49401792,-0.8969142,-1.4172661
-0.48670652,-0.8969142,-1.4015276
-0.49984029,-0.8969142,-1.3667852
-0.54219152,-0.8969142,-1.3320428
-0.57892104,-0.8969142,-1.2960314
-0.57892104,-0.8969142,-1.2544958
-0.57892104,-0.9013921,-1.2057937
-0.57892104,-0.91109421,-1.1487308
-0.57892104,-0.94713728,-1.1295371
-0.57910409,-0.99220277,-1.123533
-0.59576157,-1.0000857,-1.0837443
-0.63621548,-1.0212224,-1.0367464
-0.73616043,-1.0754934,-0.97172573
-0.78009228,-1.1297646,-0.92149867
-0.78009228,-1.1840357,-0.88287446
-0.78009228,-1.2383068,-0.82123227
-0.78009228,-1.2925778,-0.75850231
-0.78009228,-1.3468488,-0.72375992
-0.77873701,-1.4024026,-0.68819638
-0.77521331,-1.4600087,-0.65131898
-0.73958562,-1.5480006,-0.593966
-0.68737087,-1.6516917,-0.52603395
-0.7374876,-1.6599445,-0.48819677
-0.79482773,-1.6724753,-0.44535159
-0.85216786,-1.7267464,-0.37547863
-0.90950808,-1.7810175,-0.28899485
-0.96684837,-1.8352886,-0.18476768
-0.98095375,-1.8486389,-0.13293244
-0.98126353,-1.8506813,-0.09781467
-0.98126353,-1.9037397,-0.063072283
-0.96431032,-1.9411255,-0.028329895
-0.90921238,-1.9432478,0.0064124928
-0.85280855,-1.9441341,0.041154881
-0.79546841,-1.9441341,0.075897268
-0.69254892,-1.9009943,0.11063966
-0.58148373,-1.8501449,0.14538205
-0.4668033,-1.7958739,0.18012445
-0.35212293,-1.7218788,0.20224023
-0.23744263,-1.6190972,0.20592794
-0.088496828,-1.5448222,0.20710315
0.076476396,-1.4838808,0.20710315
0.20102386,-1.3846776,0.20710315
0.32186457,-1.2819661,0.20710315
0.43654494,-1.1734239,0.20710315
0.55122533,-1.110247,0.20710315
0.66590574,-1.0914492,0.20710315
0.74434586,-1.0530174,0.18514523
0.81447834,-1.010854,0.1566394
0.9173063,-0.99963593,0.12189698
0.99468337,-0.97822267,0.087154576
1.0203103,-0.93607914,0.052412188
1.0304484,-0.93644897,0.0176698
1.0304484,-0.96464573,-0.017072588
0.99299374,-1.0157649,-0.029121194
0.95452879,-1.0639722,-0.040557665
0.93883232,-1.0788285,-0.065789568
0.89499201,-1.1038201,-0.084533266
0.81362657,-1.1423253,-0.094626025
0.79263922,-1.1390369,-0.11454707
0.79712388,-1.1181167,-0.13861443
0.85330245,-1.0645786,-0.1731222
0.91064267,-1.0103075,-0.20207596
0.96798287,-0.95603641,-0.21391555
1.0058917,-0.9569393,-0.21951007
1.0263932,-1.0072689,-0.21951007
1.0304484,-1.0498155,-0.21951007
1.0331343,-1.0873178,-0.21951007
1.068051,-1.0873178,-0.21951007
1.0989125,-1.0873178,-0.22674478
1.1222971,-1.0873178,-0.24731848
1.1517011,-1.0677571,-0.27676707
1.1846957,-1.0365285,-0.31150946
1.2107626,-1.0391772,-0.34625185
1.237083,-1.0436251,-0.38099424
1.2681556,-1.0390773,-0.41573663
1.2974962,-1.0249673,-0.45047901
1.3247248,-0.99919613,-0.4852214
1.3533474,-0.97210555,-0.50715375
1.382498,-0.94451517,-0.5242338
1.4398382,-0.9169248,-0.5242338
1.4971785,-0.8969142,-0.52876616
1.5545187,-0.8969142,-0.54526394
1.6118589,-0.88325399,-0.56304145
1.6691991,-0.8583924,-0.58186833
1.7265392,-0.80929226,-0.59781583
1.7814716,-0.75730015,-0.61360977
1.8144662,-0.72607157,-0.63360119
1.8351331,-0.69824137,-0.6461233
1.8351331,-0.67610843,-0.6461233
1.8351331,-0.64689882,-0.65493207
1.8351331,-0.61385102,-0.66851848
1.8351331,-0.61130888,-0.70163348
1.8351331,-0.60747069,-0.73637586
1.8351331,-0.58806653,-0.77111825
1.8258997,-0.56092602,-0.81145517
1.8063592,-0.52514958,-0.85803714
1.7585728,-0.50296669,-0.90490919
1.7012327,-0.48494183,-0.95108164
1.6438925,-0.44734616,-0.96175668
1.5865523,-0.42090524,-0.97657802
1.5292121,-0.42090524,-1.0012276
1.4718719,-0.42090524,-1.0117918
1.4145317,-0.42090524,-1.0117918
1.3571914,-0.42090524,-1.0193464
1.3015163,-0.42090524,-1.031395
1.2579506,-0.42090524,-1.0661374
1.2265506,-0.42090524,-1.0947371
1.2137372,-0.42090524,-1.1139522
1.1790212,-0.42090524,-1.1066258
1.1335335,-0.42090524,-1.0862461
