1.0766132,1.1485871,2.5116939
1.04179,1.2298981,2.4460115
1.0105756,1.3027827,2.3871358
1.0033103,1.3197468,2.3734323
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99794781,1.332268,2.3633178
0.99588991,1.3394757,2.3542608
0.98436565,1.3798387,2.303542
0.96694804,1.4408428,2.2268863
0.9363837,1.5478925,2.0923712
0.91928222,1.6077893,2.0171068
0.91928222,1.6077893,2.0171068
0.91928222,1.6077893,2.0171068
0.91928222,1.6077893,2.0171068
0.91928222,1.6077893,2.0171068
0.91928222,1.6077893,2.0171068
0.89047161,1.6246072,1.9446513
0.85589888,1.6447887,1.8577048
0.7971682,1.6734313,1.6796264
0.7399049,1.6996297,1.4970177
0.70508169,1.6996297,1.3034357
0.67025848,1.6996297,1.1189744
0.63543527,1.6996297,0.96571538
0.62226472,1.7122692,0.79884284
0.64806897,1.7476599,0.60746599
0.70077504,1.7724863,0.4133214
0.78169522,1.7862331,0.21627407
0.84788204,1.79147,0.019226778
0.90500219,1.79147,-0.17782049
0.88734003,1.79147,-0.36683467
0.84475044,1.79147,-0.55317116
0.68629214,1.7901817,-0.70967416
0.51217591,1.7882527,-0.86189434
0.33805966,1.7475972,-0.9932592
0.17629082,1.6973315,-1.1194487
0.088606399,1.5894044,-1.2145858
0.005860932,1.4638585,-1.2965257
-0.063785558,1.2915846,-1.3434642
-0.13343205,1.1135097,-1.3802657
-0.20307854,0.92690393,-1.4021599
-0.27272503,0.75753397,-1.424054
-0.34237152,0.60310167,-1.4459482
-0.41201802,0.47031328,-1.4678423
-0.48166452,0.34834685,-1.4897365
-0.55131104,0.22638033,-1.5289682
-0.62095756,0.1044138,-1.5725989
-0.66524713,0.012051096,-1.616376
-0.7071388,-0.077512092,-1.6594142
-0.74196206,-0.15882306,-1.6906015
-0.77435164,-0.24297532,-1.7200188
-0.79639804,-0.33920308,-1.7419129
-0.8113581,-0.4395674,-1.7615794
-0.8113581,-0.5486645,-1.776543
-0.8113581,-0.62679991,-1.7748329
-0.8113581,-0.6674554,-1.7529387
-0.7920675,-0.73063229,-1.7067878
-0.75899788,-0.80989589,-1.6433105
-0.76153895,-0.89062187,-1.5782581
-0.77832428,-0.97193278,-1.5125757
-0.7946861,-1.0349495,-1.4370413
-0.81097038,-1.0946165,-1.359703
-0.82236339,-1.1485732,-1.2792894
-0.83616025,-1.2048349,-1.2003872
