-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.41944593,0.6520701,1.6499241
-0.44713404,0.63432393,1.6499241
-0.49901193,0.60107379,1.6499241
-0.54994761,0.56842754,1.6499241
-0.57323249,0.55350355,1.6499241
-0.57479507,0.55250203,1.6499241
-0.6076094,0.53147027,1.6499241
-0.64637555,0.487897,1.6587422
-0.68310801,0.42679281,1.6764291
-0.6067045,0.37782344,1.7225467
-0.56552683,0.35637019,1.7427507
-0.54629535,0.35637019,1.7427507
-0.4498114,0.35637019,1.7427507
-0.35388707,0.35672894,1.7424128
-0.26565898,0.3620205,1.7374293
-0.26565898,0.42386002,1.679191
-0.21273623,0.45177974,1.6209527
-0.12844044,0.45493674,1.5627143
-0.11668605,0.45493674,1.504476
-0.11187235,0.45493674,1.4183081
-0.11187235,0.45054205,1.3075891
-0.11187235,0.40439784,1.1476554
-0.11187235,0.3740745,1.0026213
-0.11808072,0.35239105,0.87321875
-0.17734245,0.3144084,0.79251283
-0.25929209,0.28254842,0.70604074
-0.3504587,0.2543955,0.61607744
-0.40041497,0.22457433,0.52768537
-0.41944593,0.19086669,0.44295332
-0.41526192,0.15655517,0.35373894
-0.38146798,0.13489563,0.21686404
-0.32550856,0.099029583,0.066609997
-0.26285099,0.062469959,-0.085992134
-0.24179105,0.075967933,-0.2024688
-0.16322785,0.11430338,-0.31894547
-0.041555861,0.15847449,-0.43542214
0.14308615,0.15313808,-0.55189881
0.26936663,0.11120916,-0.66837548
0.34948779,0.049369594,-0.78485215
0.34948779,-0.012469994,-0.90132882
0.40999495,-0.074309582,-0.981283
0.48890801,-0.12725515,-1.0417512
0.49968288,-0.1341611,-1.0999895
