-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.34164812,-1.0730297
-0.24351101,0.33982853,-1.0700412
-0.24351101,0.27371685,-0.96145824
-0.24351101,0.17937401,-0.80650788
-0.24351101,0.065181127,-0.62677993
-0.24351101,-0.049011751,-0.49253196
-0.24351101,-0.16320459,-0.45311971
-0.24351101,-0.27739742,-0.45311971
-0.24351101,-0.39159025,-0.45311971
-0.2706221,-0.50578328,-0.45311971
-0.30359125,-0.61997635,-0.45311971
-0.3367751,-0.73416943,-0.45311971
-0.34817394,-0.77339537,-0.45311971
-0.35319238,-0.79066493,-0.45311971
-0.35404481,-0.79066493,-0.44830184
-0.36731835,-0.79066493,-0.37328086
-0.393013,-0.79066493,-0.22805682
-0.42555593,-0.79066493,-0.044126914
-0.45524675,-0.79066493,0.12368311
-0.46287375,-0.79066493,0.16679027
-0.46287375,-0.79066493,0.16679027
-0.46287375,-0.79066493,0.16679027
-0.4860688,-0.79066493,0.16679027
-0.51561861,-0.79066493,0.16679027
-0.54880247,-0.79066493,0.16679027
-0.56518449,-0.79066493,0.26175286
-0.57255512,-0.79066493,0.40764706
-0.57329539,-0.79066493,0.59101549
-0.58063076,-0.79066493,0.7371089
-0.60504035,-0.79066493,0.78670025
-0.63822419,-0.79066493,0.78670025
-0.67140803,-0.79066493,0.78670025
-0.68062131,-0.87315279,0.78670025
-0.68223643,-0.98178755,0.78670025
-0.68223643,-1.0959804,0.78670025
-0.70107964,-1.1453297,0.89320054
-0.72764599,-1.1681021,1.0433513
-0.76082989,-1.1681021,1.2297446
-0.79401376,-1.1681021,1.3541211
-0.82719761,-1.1681021,1.4066102
-0.86018916,-1.1681021,1.4066102
-0.89197577,-1.1681021,1.4066102
-0.90159923,-1.1681021,1.4066102
-0.90159923,-1.1681021,1.4066102
-0.90159923,-1.1681021,1.4066102
-0.92184921,-1.1681021,1.4066102
-0.9498031,-1.1681021,1.4066102
-0.98298693,-1.1681021,1.4066102
-1.0021153,-1.1681021,1.4066102
-1.0112805,-1.1681021,1.4066102
-1.0112805,-1.1671096,1.4082403
-1.0112805,-1.1490792,1.4378539
-1.0112805,-1.0719398,1.5645492
-1.0112805,-0.95774698,1.7521017
-1.0112805,-0.84355425,1.9396541
-1.0112805,-0.80170377,1.8895734
-1.0112805,-0.79066493,1.7382813
-1.0112805,-0.79066493,1.5507289
-1.0273741,-0.84604649,1.5450967
-1.0521491,-0.93130235,1.637596
-1.085333,-1.0454952,1.8251474
-1.1185169,-1.1292953,1.912866
-1.1517007,-1.1681021,1.8527881
-1.1848846,-1.1681021,1.6652356
-1.2180684,-1.1681021,1.4776832
-1.2300921,-1.1681021,1.4097258
-1.2306433,-1.1681021,1.4066102
-1.2306433,-1.1681021,1.4066102
-1.2481406,-1.1681021,1.4066102
-1.2743063,-1.1681021,1.4066102
-1.3074902,-1.1681021,1.4066102
-1.3291727,-1.2076808,1.4066102
-1.3403248,-1.2834969,1.4066102
-1.340296,-1.3974911,1.4066102
-1.3371523,-1.4900474,1.4066102
-1.3169215,-1.4650033,1.4066102
-1.2837375,-1.3508105,1.4066102
-1.2505536,-1.2366178,1.4066102
-1.2356361,-1.1852834,1.30337
-1.2306433,-1.1681021,1.1440364
-1.2306433,-1.1681021,0.95648504
-1.217107,-1.1681021,0.92194442
-1.1943157,-1.1681021,0.99202017
-1.1611319,-1.1681021,1.1795726
-1.1279481,-1.1458259,1.3305386
-1.0947642,-1.0779499,1.4066102
-1.0615803,-0.96375716,1.4066102
-1.0283964,-0.84956436,1.4066102
-1.0136135,-0.73537143,1.4066102
-1.0112805,-0.62117842,1.4066102
-1.0112805,-0.50698534,1.4066102
-0.99634376,-0.39279237,1.4066102
-0.9721585,-0.27859946,1.4066102
-0.93897469,-0.16440662,1.4066102
-0.90579087,-0.050213771,1.4066102
-0.87260705,0.063979093,1.4066102
-0.83942324,0.17817198,1.4066102
-0.80623941,0.28889111,1.4066102
-0.77305554,0.34164812,1.4066102
-0.73987163,0.34164812,1.4066102
-0.70668772,0.34164812,1.4066102
-0.68920649,0.34164812,1.4066102
-0.68223643,0.34164812,1.4066102
-0.68223643,0.34164812,1.4066102
-0.69340776,0.34164812,1.3434711
-0.71402312,0.34164812,1.2269551
-0.74720702,0.34164812,1.0394026
-0.78039091,0.32682675,0.87619298
-0.81357478,0.26712223,0.78670025
-0.84675861,0.15292934,0.78670025
-0.87994243,0.038736451,0.78670025
-0.91312625,-0.07545641,0.69720758
-0.94631006,-0.18964924,0.53399802
-0.97949389,-0.30384206,0.34644567
-1.0126777,-0.41803501,0.22992957
-1.0458616,-0.53222801,0.16679027
-1.0790455,-0.64642102,0.16679027
-1.1052594,-0.73662859,0.16679027
-1.120962,-0.79066493,0.16679027
-1.120962,-0.79066493,0.16679027
-1.120962,-0.79066493,0.16679027
-1.120962,-0.73790785,0.16679027
-1.120962,-0.62718855,0.16679027
-1.120962,-0.51299547,0.16679027
-1.1076308,-0.44467813,0.16679027
-1.0835865,-0.41322679,0.16679027
-1.0504026,-0.41322679,0.16679027
-1.0172187,-0.41322679,0.16679027
-0.98403483,-0.41322679,0.16679027
-0.950851,-0.41322679,0.16679027
-0.91766719,-0.40519857,0.15360455
-0.88448337,-0.35432734,0.070052736
-0.85129954,-0.2401345,-0.11749962
-0.81811573,-0.12594167,-0.30505207
-0.77147247,-0.011748816,-0.416533
-0.71157807,0.10244406,-0.45311971
-0.64521033,0.21663695,-0.45311971
-0.5788426,0.29506668,-0.51185772
-0.51247488,0.34164812,-0.62290393
-0.44610717,0.34164812,-0.81045639
-0.38473226,0.35882944,-0.96978987
-0.33328207,0.41016385,-1.0730297
-0.30009821,0.52435674,-1.0730297
-0.26691436,0.63854963,-1.0730297
-0.2337305,0.70816815,-1.0730297
-0.20054665,0.71898642,-1.0730297
-0.16736279,0.71908567,-1.0730297
-0.12302685,0.71908567,-1.0730297
-0.068160501,0.71908567,-1.0730297
-0.0017927519,0.71908567,-1.0730297
0.057556858,0.71908567,-1.0730297
0.10823795,0.71908567,-1.0730297
0.14142175,0.71908567,-1.0730297
0.17515678,0.71908567,-1.0699144
0.22036436,0.71908567,-1.0019572
0.28673208,0.71908567,-0.81440475
0.35309981,0.71908567,-0.62685239
0.40819046,0.75789251,-0.43930004
0.45020621,0.84169278,-0.25174768
0.48339004,0.95588567,-0.064195331
0.5249828,1.0700786,0.075830506
0.57525689,1.1842714,0.16679027
0.64162461,1.2984643,0.16679027
0.70799234,1.4016184,0.16679027
0.77436007,1.4739608,0.16679027
0.84072779,1.4739608,0.16679027
0.90709553,1.4739608,0.16679027
0.97346325,1.4739608,0.16679027
1.039831,1.4739608,0.16679027
1.1061987,1.4739608,0.16679027
1.1725664,1.5055003,0.16679027
1.2389341,1.5713252,0.16679027
1.3053017,1.685518,0.16679027
1.3716694,1.7997109,0.16679027
1.438037,1.9139038,0.16679027
1.5044048,2.0280968,0.16679027
1.5707725,2.1422899,0.16679027
1.6371402,2.2233665,0.16679027
1.7035079,2.2281746,0.16679027
1.7698757,2.2288363,0.16679027
1.8455304,2.2607948,0.16679027
1.9339042,2.3365226,0.16679027
2.0332507,2.4500097,0.16679027
2.1261847,2.54143,0.16679027
