0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.068104236,-0.48200628,-0.47474557
0.069965602,-0.47874379,-0.47474557
0.078445157,-0.46388137,-0.47474557
0.087741102,-0.44758802,-0.47474557
0.098898414,-0.4280322,-0.47474557
0.11255205,-0.40410095,-0.46764284
0.1301062,-0.37333312,-0.44944208
0.14992447,-0.33859689,-0.4247993
0.17223906,-0.29948523,-0.39305378
0.19697378,-0.26461545,-0.36475123
0.22360252,-0.23306538,-0.33914319
0.25465426,-0.20926769,-0.31982747
0.28812613,-0.18971186,-0.30395471
0.31996523,-0.1672942,-0.29040479
0.35120564,-0.14382721,-0.27770658
0.37515298,-0.10757736,-0.27538374
0.39746754,-0.068465687,-0.27538374
0.41951361,-0.029824628,-0.27519275
0.44153064,0.0087655531,-0.27498112
0.44179914,0.0092361651,-0.25929935
0.44179914,0.0092361651,-0.24342658
0.44179914,0.0092361651,-0.22755383
0.4403369,0.0092361651,-0.21168107
0.43111355,0.0092361651,-0.19580832
0.42141851,0.0092361651,-0.17993556
0.41026123,0.0092361651,-0.16406281
0.39205036,0.0092361651,-0.14150026
0.35947108,0.0092361651,-0.10531038
0.32189551,0.0092361651,-0.064381888
0.27726635,0.0092361651,-0.016763615
0.22757922,0.0048035022,0.048843782
0.17283412,-0.0040618237,0.1324403
0.11094835,-0.019185017,0.24143322
0.044004608,-0.038740867,0.36841526
-0.026930368,-0.065292294,0.49823634
-0.099824678,-0.095277915,0.62945112
-0.18509181,-0.14694981,0.76946694
-0.27435018,-0.20561728,0.9123218
-0.3651107,-0.26691764,1.0541081
-0.45615424,-0.32871404,1.1956931
-0.56622501,-0.42386029,1.3237437
-0.67779794,-0.52163942,1.4507258
-0.78937087,-0.61941856,1.5777078
-0.90094379,-0.71549331,1.701923
-1.0125167,-0.79580259,1.8005458
-1.1240897,-0.87573029,1.8985491
-1.2356626,-0.95395362,1.9937857
-1.3430048,-1.0395923,2.0830035
-1.4388088,-1.1454544,2.1558065
-1.5322978,-1.2553741,2.2253162
-1.6215561,-1.372709,2.2888072
-1.7108145,-1.481115,2.3486747
-1.8000728,-1.5781119,2.4039119
-1.8893311,-1.6652641,2.4551538
-1.9785893,-1.7434874,2.502772
-2.0587766,-1.8137611,2.543938
-2.1331585,-1.8789472,2.5809745
-2.1868586,-1.9260084,2.6032996
-2.2314877,-1.96512,2.6191722
-2.2748397,-1.9997545,2.633228
-2.3178324,-2.0331298,2.6467728
-2.3525816,-2.037607,2.6485898
-2.3860537,-2.037607,2.6485898
-2.4195256,-2.037607,2.6485898
-2.4522139,-2.0362333,2.6485898
-2.4642636,-1.9986861,2.6485898
-2.4762044,-1.9609481,2.6485898
-2.4873616,-1.9218365,2.6485898
-2.4949412,-1.8764542,2.646045
-2.4888419,-1.8070963,2.6337701
-2.4812623,-1.7351436,2.6204422
-2.4701052,-1.6569203,2.6045694
-2.4539989,-1.5656852,2.5746151
-2.4297504,-1.4530437,2.5214942
-2.4012275,-1.3291647,2.456212
-2.3677556,-1.1922739,2.3768482
-2.3269362,-1.0510903,2.2870316
-2.2800755,-0.90637721,2.1886205
-2.2204793,-0.75422335,2.0720913
-2.1535356,-0.59777675,1.9451093
-2.0831667,-0.44433189,1.8205636
-2.0114625,-0.29205719,1.6969676
-1.9256294,-0.15216466,1.5834219
-1.8363711,-0.015273868,1.4723126
-1.7471128,0.12068843,1.3608265
-1.6578545,0.25653625,1.249294
-1.5685962,0.35524388,1.1226888
-1.4793378,0.45302301,0.99570668
-1.3900795,0.55080213,0.86872458
-1.3008212,0.64377339,0.74174251
-1.2115628,0.70869873,0.6147605
-1.1223045,0.77217407,0.48777848
-1.0330461,0.83084154,0.3607964
-0.94609909,0.89356009,0.24039054
-0.86413017,0.96500401,0.13414888
-0.78371783,1.0391762,0.032336113
-0.70561677,1.1173995,-0.062900425
-0.63005559,1.1822676,-0.15091035
-0.55716126,1.2331127,-0.23133232
-0.48767761,1.2660238,-0.30204997
