-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6246483,-1.1523987,1.8070372
-1.6267931,-1.1619867,1.7988621
-1.6392557,-1.2177011,1.7513581
-1.6605872,-1.3130633,1.6700488
-1.6855126,-1.424492,1.5750407
-1.710438,-1.5359206,1.4800326
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4601472
-1.715655,-1.5592429,1.4778231
-1.715655,-1.5592429,1.5728312
-1.715655,-1.5592429,1.6678393
-1.715655,-1.5444721,1.7376592
-1.715655,-1.4887578,1.7376592
-1.715655,-1.3882129,1.6612109
-1.715655,-1.2767842,1.5662028
-1.715655,-1.1653555,1.4711947
-1.6495736,-1.0539266,1.2922259
-1.5747974,-0.9424976,1.1022097
-1.5000212,-0.83106864,0.9121935
-1.4492429,-0.71963981,0.81365022
-1.4119128,-0.60821102,0.76636712
-1.3869874,-0.49678226,0.76636712
-1.362062,-0.38535352,0.76636712
-1.3371366,-0.27392475,0.76636712
-1.3122111,-0.16249596,0.76636712
-1.2872857,-0.051067167,0.76636712
-1.2623602,0.023564211,0.76636712
-1.2374348,0.068135728,0.76636712
-1.2125094,0.068135728,0.76636712
-1.187584,0.068135728,0.76636712
-1.1696146,0.068135728,0.73985323
-1.1696146,0.068135728,0.64484513
-1.1696146,0.068135728,0.54983703
-1.1651512,0.088089256,0.471842
-1.1526885,0.14380365,0.42433795
-1.1290384,0.24953144,0.41947707
-1.104113,0.36096023,0.41947707
-1.0791876,0.47238902,0.41947707
-1.0542621,0.47498039,0.41947707
-1.0293367,0.47498039,0.41947707
-1.0044112,0.47498039,0.41947707
-0.9794858,0.47498039,0.41947707
-0.9545604,0.47498039,0.41947707
-0.92963501,0.47498039,0.41947707
-0.90470962,0.47498039,0.41947707
-0.89659438,0.47498039,0.41947707
-0.89659438,0.47498039,0.41947707
-0.89659438,0.47498039,0.41947707
-0.88720386,0.47498039,0.41947707
-0.87108926,0.47498039,0.41947707
-0.84616381,0.47498039,0.41947707
-0.82123835,0.47498039,0.41947707
-0.79631292,0.47498039,0.41947707
-0.77138753,0.47498039,0.41947707
-0.74646214,0.47498039,0.41947707
-0.72153676,0.47498039,0.41947707
-0.69661137,0.47498039,0.41947707
-0.67168598,0.47498039,0.41947707
-0.64676059,0.47498039,0.41947707
-0.62183519,0.48275449,0.41947707
-0.59690974,0.59418328,0.41947707
-0.57198429,0.70561208,0.41947707
-0.54705884,0.81704087,0.41947707
-0.52213342,0.92846966,0.41947707
-0.497208,1.0398985,0.41947707
-0.4722826,1.1513272,0.41947707
-0.4473572,1.262756,0.41947707
-0.40330298,1.2886697,0.34656388
-0.35345215,1.2886697,0.25155578
-0.30360132,1.2886697,0.15654768
-0.26430031,1.2886697,0.10175231
-0.23172338,1.2886697,0.072587031
-0.20679796,1.2886697,0.072587031
-0.18187255,1.2886697,0.072587031
-0.15694713,1.2886697,0.072587031
-0.13202172,1.2886697,0.072587031
-0.1070963,1.2886697,0.072587031
-0.08217089,1.2886697,0.098438072
-0.057245482,1.2886697,0.14991921
-0.03232008,1.2886697,0.24492731
-0.007394678,1.2886697,0.33993541
0.017530732,1.2886697,0.41947707
0.042456186,1.2886697,0.41947707
0.06738164,1.2886697,0.41947707
0.086278612,1.2886697,0.41947707
0.086278612,1.2886697,0.41947707
0.066801978,1.2886697,0.41947707
0.041876525,1.2886697,0.41947707
0.016951071,1.2886697,0.41947707
0.056368012,1.2886697,0.41947707
0.10621885,1.2886697,0.41947707
0.1560697,1.2886697,0.41947707
0.18250224,1.2886697,0.41947707
0.19548664,1.2886697,0.41947707
0.19548664,1.2886697,0.41947707
0.19548664,1.2886697,0.41947707
0.19548664,1.2886697,0.41947707
0.19548664,1.2886697,0.41947707
0.19548664,1.2886697,0.41947707
0.20342799,1.2886697,0.41947707
0.21809339,1.2886697,0.41947707
0.24301878,1.2886697,0.41947707
0.26794417,1.2886697,0.41947707
0.29286957,1.2886697,0.41947707
0.31779503,1.2886697,0.41947707
0.34272048,1.2886697,0.41947707
0.36764593,1.2886697,0.40356874
0.39257135,1.2886697,0.35606469
0.41749674,1.2886697,0.26702221
0.44242213,1.2886697,0.17201411
0.46734752,1.2886697,0.077006012
0.49227297,1.3949157,-0.018002089
0.51719842,1.5063445,-0.11301019
0.54171811,1.6159593,-0.20647165
0.55418084,1.6716736,-0.2539757
0.55951373,1.6955142,-0.27430301
0.55951373,1.6955142,-0.27430301
0.55951373,1.6955142,-0.27430301
0.57574421,1.6955142,-0.33616875
0.6006696,1.6955142,-0.43117685
0.62559499,1.6955142,-0.52618495
0.64141972,1.6548297,-0.62119305
0.65052038,1.5840855,-0.71620115
0.65052038,1.4726567,-0.81120926
0.65052038,1.361228,-0.90621736
0.65052038,1.2497992,-0.9680831
0.65052038,1.1383704,-0.9680831
0.65052038,1.0269416,-0.9680831
0.64518751,0.91551283,-0.9680831
0.63272481,0.80408403,-0.9680831
0.60820519,0.69265524,-0.9680831
0.5832798,0.58122645,-0.9680831
0.55951373,0.47498039,-0.9680831
0.55951373,0.47498039,-0.9680831
0.55951373,0.47498039,-0.9680831
0.56107881,0.47498039,-0.9680831
0.57354151,0.47498039,-0.9680831
0.59429334,0.47498039,-0.9680831
0.61921873,0.47498039,-0.9680831
0.64414412,0.47498039,-0.9680831
0.65052038,0.39205664,-1.0387868
0.65052038,0.28062784,-1.1337949
0.65052038,0.16919905,-1.228803
0.66078037,0.14950466,-1.3238111
0.67776441,0.18992999,-1.4188192
0.7026898,0.30135878,-1.5138273
0.72761519,0.41278758,-1.6088354
0.74152703,0.47498039,-1.6618632
0.74152703,0.47498039,-1.6618632
0.74152703,0.47498039,-1.6618632
0.74801925,0.47498039,-1.6618632
0.76123553,0.47498039,-1.6618632
0.78616099,0.47498039,-1.6618632
0.81108644,0.47498039,-1.6618632
0.83601188,0.47498039,-1.6618632
0.86093727,0.47498039,-1.6618632
0.88586266,0.47498039,-1.6618632
0.90806365,0.47498039,-1.6514786
0.92052634,0.47498039,-1.6039745
0.92354058,0.47498039,-1.5204558
0.92354058,0.47498039,-1.4254477
0.92354058,0.47498039,-1.3304396
0.92354058,0.47498039,-1.3149731
0.92354058,0.47498039,-1.3149731
0.92354058,0.47498039,-1.3149731
0.92354058,0.47498039,-1.3149731
0.92354058,0.47498039,-1.3149731
0.92354058,0.47498039,-1.3149731
0.92354058,0.47498039,-1.3149731
0.9368728,0.47498039,-1.3149731
0.96179825,0.47498039,-1.3149731
0.9867237,0.47498039,-1.3149731
1.0039976,0.50918644,-1.2858079
1.0145475,0.57345235,-1.2310125
1.0145475,0.68488114,-1.1360044
1.0145475,0.79630993,-1.0409963
1.0145475,0.88182505,-0.9680831
1.0145475,0.88182505,-0.9680831
1.0145475,0.88182505,-0.9680831
1.0145475,0.86446289,-0.9680831
1.0145475,0.80874849,-0.9680831
1.0145475,0.70561208,-0.9680831
1.0145475,0.59418328,-0.9680831
1.0145475,0.48275449,-0.9680831
1.0145475,0.47498039,-0.9680831
1.0145475,0.47498039,-0.9680831
1.0146634,0.47498039,-0.9680831
1.0271261,0.47498039,-0.9680831
1.0464288,0.47498039,-0.9680831
1.0713542,0.47498039,-0.9680831
1.0962796,0.47498039,-0.9680831
1.1055541,0.47498039,-0.9680831
1.1055541,0.47498039,-0.9680831
1.1055541,0.47498039,-0.9680831
1.0967433,0.47498039,-0.9680831
1.0812084,0.47498039,-0.9680831
1.056283,0.47498039,-0.9680831
1.0313576,0.47498039,-0.9680831
1.0145475,0.43870125,-0.9680831
1.0145475,0.32727246,-0.9680831
1.0145475,0.21584366,-0.9680831
1.0145475,0.12695977,-0.9680831
1.0145475,0.071245369,-0.9680831
1.0145475,0.068135728,-0.9680831
1.0145475,0.068135728,-0.9680831
1.0139678,0.065544361,-0.9680831
0.98904235,-0.045884432,-0.9680831
0.9641169,-0.15731322,-0.9680831
0.9404667,-0.26304101,-0.96322222
0.92800397,-0.31875541,-0.91571817
0.92354058,-0.33870893,-0.83772314
0.92354058,-0.33870893,-0.74271504
0.92354058,-0.33870893,-0.64770694
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.92354058,-0.33870893,-0.62119305
0.91733821,-0.36643655,-0.5975515
0.90441179,-0.42422401,-0.54827986
0.8794864,-0.53565274,-0.45327176
0.85456101,-0.64708148,-0.35826366
0.83253392,-0.74555338,-0.28535047
0.83253392,-0.74555338,-0.38035857
0.83253392,-0.74555338,-0.47536667
0.83009934,-0.74555338,-0.56109491
0.81763662,-0.74555338,-0.60859896
0.79601524,-0.74555338,-0.62119305
0.77108978,-0.74555338,-0.62119305
0.74616433,-0.74555338,-0.62119305
0.74152703,-0.74555338,-0.69852523
0.74152703,-0.74555338,-0.79353333
0.74152703,-0.74555338,-0.88854143
0.75265654,-0.74555338,-0.94112731
0.77051012,-0.74555338,-0.9680831
0.79543557,-0.74555338,-0.9680831
0.82036103,-0.74555338,-0.9680831
0.83253392,-0.74555338,-0.9194743
0.83253392,-0.74555338,-0.8244662
0.83253392,-0.74555338,-0.7294581
0.82517222,-0.74555338,-0.63445
0.81108644,-0.74555338,-0.5394419
0.78616099,-0.74555338,-0.4444338
0.76123553,-0.74555338,-0.3494257
0.74152703,-0.76887573,-0.27430301
0.74152703,-0.88030469,-0.27430301
0.74152703,-0.99173366,-0.27430301
0.74152703,-1.0870961,-0.27430301
0.74152703,-1.1428106,-0.27430301
0.74152703,-1.1523987,-0.27430301
0.74152703,-1.1523987,-0.27430301
0.74152703,-1.1523987,-0.27430301
0.71892029,-1.1523987,-0.27430301
0.6939949,-1.1523987,-0.27430301
0.66906951,-1.1523987,-0.27430301
0.64414412,-1.2073356,-0.27430301
0.61921873,-1.2923324,-0.27430301
0.59429334,-1.403761,-0.27430301
0.56936795,-1.5151897,-0.27430301
0.54444252,-1.5592429,-0.21685625
0.51951707,-1.5592429,-0.12184815
0.49459162,-1.5592429,-0.026840052
0.47818719,-1.5592429,0.068168049
0.46850684,-1.5592429,0.16317615
0.46850684,-1.5592429,0.25818425
0.46850684,-1.5592429,0.35319235
0.46850684,-1.5592429,0.44820045
0.46850684,-1.5592429,0.54320855
0.46850684,-1.5592429,0.63821665
0.47326006,-1.5592429,0.69698911
0.48572279,-1.5592429,0.69698911
0.50966282,-1.5592429,0.60949327
0.53458827,-1.5592429,0.51448517
0.55951373,-1.5592429,0.41947707
