-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4531118,0.57186168,1.5852677
-1.4502651,0.57622411,1.5772145
-1.4290732,0.60869995,1.5172627
-1.4078813,0.6411758,1.4573109
-1.3848268,0.67650602,1.3920897
-1.3612803,0.71259022,1.3254766
-1.3377337,0.74867445,1.2588635
-1.3141872,0.78475872,1.1922504
-1.2919937,0.81876949,1.1294651
-1.2813977,0.83500741,1.0994892
-1.2708017,0.85124533,1.0695134
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2682714,0.85512304,1.062355
-1.2542312,0.87233584,1.0127058
-1.2342165,0.89687322,0.9419294
-1.2129366,0.92296166,0.86667895
-1.18939,0.95182909,0.78341258
-1.1658433,0.98069652,0.70014621
-1.1422966,1.009564,0.61687985
