-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.73978774,-1.6193768,-0.10237411
-0.74454193,-1.6086138,-0.057783842
-0.76377479,-1.5650727,0.12260402
-0.78300765,-1.5215316,0.30299125
-0.80224051,-1.4779905,0.48337909
-0.807643,-1.4657599,0.53404985
-0.807643,-1.4657599,0.53404985
-0.807643,-1.4657599,0.53404985
-0.807643,-1.4491262,0.53404985
-0.807643,-1.3620442,0.53404985
-0.807643,-1.2749622,0.53404985
-0.807643,-1.1878801,0.53404985
-0.807643,-1.1296624,0.53404985
-0.807643,-1.0861214,0.53404985
-0.807643,-1.0425803,0.53404985
-0.807643,-0.99903931,0.53404985
-0.807643,-0.95549829,0.53404985
-0.807643,-0.91195726,0.53404985
-0.807643,-0.86841624,0.53404985
-0.8193124,-0.82487521,0.58877406
-0.83854531,-0.78133419,0.67896797
-0.85777823,-0.73779316,0.76916209
-0.87701113,-0.69425214,0.85226183
-0.89624399,-0.65071114,0.85226183
-0.91547685,-0.60717015,0.85226183
-0.93470971,-0.56362914,0.85226183
-0.96453144,-0.54406015,0.85226183
-1.0029972,-0.54406015,0.85226183
-1.0414629,-0.54406015,0.85226183
-1.0799286,-0.54406015,0.85428865
-1.1183944,-0.54406015,0.94448226
-1.1568601,-0.54406015,1.0346765
-1.1953259,-0.54406015,1.1248703
-1.2337917,-0.56558604,1.1704738
-1.2722574,-0.60912705,1.1704738
-1.3107232,-0.65266804,1.1704738
-1.349189,-0.69620904,1.1704738
-1.3876547,-0.69767672,1.1704738
-1.4261205,-0.69767672,1.1704738
-1.4645863,-0.69767672,1.1704738
-1.503052,-0.69767672,1.2099968
-1.5415178,-0.69767672,1.3001906
-1.5799835,-0.69767672,1.3903849
-1.6184492,-0.69767672,1.4805785
-1.6569152,-0.73730394,1.4886858
-1.6953812,-0.78084496,1.4886858
-1.7338472,-0.82438599,1.4886858
-1.7649656,-0.85129336,1.4886858
-1.7841982,-0.85129336,1.4886858
-1.8034309,-0.85129336,1.4886858
-1.8226635,-0.85129336,1.4886858
-1.8418966,-0.81411226,1.5657051
-1.8611296,-0.77057124,1.6558991
-1.8803627,-0.72703021,1.7460931
-1.8870619,-0.6834892,1.7775088
-1.8678288,-0.6399482,1.6873151
-1.8485957,-0.59640721,1.5971208
-1.8293626,-0.5528662,1.5069272
-1.7947866,-0.54406015,1.4167336
-1.7563209,-0.54406015,1.3265395
-1.7178552,-0.54406015,1.2363455
-1.6845758,-0.52057735,1.1704738
-1.6653429,-0.43349528,1.1704738
-1.64611,-0.34641319,1.1704738
-1.6268771,-0.25933113,1.1704738
-1.5933816,-0.17224907,1.237359
-1.5549159,-0.08516699,1.327553
-1.5164502,0.0019150905,1.417747
-1.4779845,0.08899715,1.4886858
-1.4395187,0.17607921,1.4886858
-1.4010529,0.2631613,1.4886858
-1.3625872,0.35024337,1.4886858
-1.3241214,0.40748266,1.4886858
-1.2856556,0.45102364,1.4886858
-1.2471899,0.49456462,1.4886858
-1.2087241,0.5381056,1.5028735
-1.1702583,0.58164658,1.5930672
-1.1317926,0.62518756,1.6832614
-1.0933268,0.66872854,1.7734552
-1.0669626,0.71226958,1.7501467
-1.0477298,0.75581068,1.6599528
-1.0284969,0.79935178,1.5697587
-1.0053743,0.84289285,1.4886858
-0.94767563,0.88643383,1.4886858
-0.88997699,0.92997481,1.4886858
-0.83227837,0.97351579,1.4886858
-0.77457974,1.0420073,1.3853174
