-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.69037648,-1.6390544,-0.94032352
-0.71358994,-1.6390544,-1.1352232
-0.7404228,-1.6390544,-1.3605113
-0.76798454,-1.6390544,-1.591919
-0.78929719,-1.6390544,-1.7708594
-0.80424999,-1.6390544,-1.8964027
-0.80424999,-1.6390544,-1.8964027
-0.80424999,-1.6390544,-1.8964027
-0.80668497,-1.6267956,-1.8555149
-0.82372977,-1.5409836,-1.5693001
-0.84704333,-1.4236115,-1.1778208
-0.87460515,-1.2848517,-0.7150054
-0.90216697,-1.1460918,-0.25218997
-0.92972875,-1.007332,0.10047133
-0.95729049,-0.86857212,0.34405844
-0.98485224,-0.72981226,0.57600657
-1.012414,-0.606729,0.75512728
-1.0399757,-0.50631069,0.85865167
-1.0675375,-0.49245989,0.67344109
-1.0950992,-0.49245989,0.44203291
-1.1226609,-0.49245989,0.21062473
-1.1374029,-0.49245989,0.086851552
-1.1458708,-0.49245989,0.01575569
-1.1458708,-0.49245989,0.01575569
-1.1458708,-0.49245989,0.01575569
-1.1491687,-0.49245989,0.01575569
-1.1749172,-0.49245989,0.01575569
