-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.030948446,-0.86101053,0.22147388
-0.036295233,-0.86101053,0.22147388
-0.05849799,-0.86101053,0.22147388
-0.087089706,-0.86101053,0.22147388
-0.11444894,-0.86101053,0.22147388
-0.13054368,-0.86101053,0.22147388
-0.13054368,-0.86101053,0.22147388
-0.13054368,-0.86101053,0.22147388
-0.13054368,-0.86101053,0.22147388
-0.13054368,-0.86101053,0.22147388
-0.13054368,-0.86101053,0.22147388
-0.13054368,-0.86101053,0.22147388
-0.15028147,-0.86101053,0.31075872
-0.17653508,-0.86101053,0.4295187
-0.20539865,-0.86101053,0.56008478
-0.23426223,-0.87140402,0.65334589
-0.26312587,-0.94415845,0.52278033
-0.29198949,-1.0169129,0.39221401
-0.3157057,-1.0766926,0.28493253
-0.32973424,-1.1120533,0.22147388
-0.32973424,-1.1120533,0.22147388
-0.32973424,-1.1120533,0.22147388
-0.32973424,-1.0791596,0.22147388
-0.32973424,-1.0217099,0.22147388
-0.32973424,-0.94895544,0.22147388
-0.32973424,-0.87620102,0.22147388
-0.32973424,-0.86320344,0.22147388
-0.32973424,-0.86101053,0.22147388
-0.32755927,-0.85552823,0.22147388
-0.31990157,-0.83622598,0.22147388
-0.29103794,-0.76347135,0.22147388
-0.26217431,-0.69071676,0.22147388
-0.25576721,-0.63683039,0.22147388
-0.2815224,-0.60996714,0.22147388
-0.33924959,-0.60996714,0.22147388
-0.39697676,-0.60996714,0.22147388
-0.45470395,-0.60996714,0.29181945
-0.51243114,-0.60996714,0.4094313
-0.57015833,-0.61078948,0.5385219
-0.62788553,-0.62198252,0.64900053
-0.6856127,-0.68192225,0.67199812
-0.74333989,-0.75467685,0.67199812
-0.80106707,-0.82743146,0.67199812
-0.85879422,-0.90018599,0.67199812
-0.91652134,-0.97294042,0.67199812
-0.97424845,-1.0456948,0.67199812
-1.0149384,-1.0755047,0.63346365
-1.0269006,-1.0329029,0.52995357
-1.0269006,-0.96014843,0.399388
-1.0269006,-0.89198541,0.268822
-1.0269006,-0.86101053,0.13825601
-1.0269006,-0.86101053,0.007690088
-1.0269006,-0.86101053,-0.12287583
-1.0269006,-0.8337133,-0.25344183
-1.0269006,-0.77466441,-0.38400778
-1.0269006,-0.70190978,-0.51457369
-1.0242907,-0.62915517,-0.63333334
-1.0043082,-0.55640064,-0.67350749
-0.9767859,-0.48364619,-0.6795746
-0.94792235,-0.41089173,-0.6795746
-0.92730552,-0.37971125,-0.6795746
-0.92730552,-0.45246571,-0.6795746
-0.92730552,-0.52522015,-0.6795746
-0.92730552,-0.58180189,-0.6795746
-0.92730552,-0.60996714,-0.6795746
-0.92730552,-0.60996714,-0.6795746
