0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0051847844,0.3740667,0.30945519
0.0094129307,0.38218552,0.3142671
0.034899257,0.43112397,0.34327221
0.063439245,0.48592603,0.37575251
0.087976196,0.53304151,0.40367709
0.098595498,0.55343255,0.41576251
0.1004551,0.55700333,0.41787885
0.095639711,0.56624976,0.4343195
0.082896548,0.59071899,0.47782707
0.054336985,0.64555863,0.57533494
0.021519914,0.69673353,0.67334393
-0.015447003,0.73993996,0.76663002
-0.074915098,0.73993996,0.83430861
-0.13438319,0.73993996,0.90198709
-0.18960357,0.73993996,0.95999715
-0.21933761,0.73993996,0.95999715
-0.24907166,0.73993996,0.95999715
-0.26717831,0.73993996,0.95338081
-0.25018742,0.73993996,0.92679293
-0.22297852,0.73993996,0.89439048
-0.19927349,0.75151682,0.86741258
-0.18653033,0.78414253,0.85291012
-0.18535585,0.83898233,0.85157349
-0.19024953,0.87728374,0.85157349
-0.20113309,0.89258176,0.85157349
-0.23086714,0.83548672,0.85157349
-0.2581935,0.78301493,0.85431355
-0.28062616,0.73993996,0.86262293
