-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.5799311,0.57949402
-1.6673144,-1.567848,0.56950721
-1.6673144,-1.542523,0.54857596
-1.6673144,-1.5039562,0.51670029
-1.6673144,-1.447462,0.47000758
-1.6673144,-1.3909678,0.42331487
-1.6673144,-1.3344736,0.37662217
-1.6673144,-1.2926409,0.34204727
-1.6673144,-1.2819265,0.33319181
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6673144,-1.2740832,0.32670938
-1.6589906,-1.2472304,0.30451529
-1.6417807,-1.1917102,0.25862751
-1.6244406,-1.13577,0.21239251
-1.6069288,-1.0792758,0.1656998
-1.5882724,-1.0227817,0.11290351
-1.5677412,-0.96628751,0.050109989
-1.5453354,-0.90979336,-0.022680876
-1.5190678,-0.85329921,-0.11606626
-1.4928002,-0.79680505,-0.20945166
-1.4665325,-0.7403109,-0.30283708
-1.4375139,-0.68085856,-0.38155275
-1.398867,-0.61105254,-0.40892434
-1.3593479,-0.54030856,-0.43164455
-1.3155682,-0.46498299,-0.43164455
-1.2717884,-0.38965743,-0.43164455
-1.2280087,-0.31433186,-0.43164455
-1.184229,-0.2390063,-0.43164455
-1.1404493,-0.16368078,-0.43164455
-1.0966696,-0.088355269,-0.43164455
-1.0528899,-0.013029742,-0.43164455
-1.0091103,0.062295786,-0.43164455
-0.9617045,0.13762133,-0.41230764
-0.91415073,0.21294687,-0.39218147
-0.86207101,0.28827243,-0.34791968
-0.80953544,0.363598,-0.30122697
-0.75699988,0.43892356,-0.25453426
-0.70446431,0.51424913,-0.20784156
-0.65192873,0.58957466,-0.10160698
-0.59939316,0.66490019,0.019149991
-0.54685759,0.74022572,0.15442933
-0.49432202,0.81555125,0.29450736
-0.44273664,0.88678964,0.43458546
-0.39155974,0.95627094,0.57466359
-0.34516929,1.0051638,0.71474172
-0.30138964,1.0428266,0.85481984
-0.25760999,1.0804893,0.99489797
-0.21383035,1.1181521,1.1349761
-0.17250756,1.1558149,1.2750542
-0.13325684,1.1934777,1.4151323
-0.096078171,1.2311405,1.5552105
-0.061054442,1.2688033,1.6952886
-0.026030715,1.306466,1.8353667
0.0089930117,1.3441288,1.9754449
0.044016732,1.3754063,2.0996904
0.079040442,1.3965104,2.1987113
0.11406415,1.4168569,2.2958537
0.14908786,1.4356883,2.3892391
0.18411157,1.4545197,2.4731218
0.21913528,1.473351,2.5326952
0.254159,1.4921824,2.5679594
0.28918272,1.5110138,2.5212667
0.32420645,1.5298453,2.474574
0.35923018,1.5486767,2.4278813
0.3929416,1.5675081,2.3811886
0.41739783,1.5863395,2.3344959
0.44135479,1.6051709,2.2878031
0.45886666,1.6240022,2.2411104
0.47637852,1.6428336,2.1944177
0.49389039,1.661665,2.147725
0.51140225,1.6804963,2.1010323
0.52073637,1.6641521,2.0543396
0.52979422,1.6466194,2.0076469
0.5385758,1.6278984,1.9609542
0.54733172,1.609067,1.9142615
0.55608764,1.5902356,1.8543724
0.56484356,1.5714042,1.7923838
0.57359948,1.5525728,1.7049495
0.5823554,1.5337414,1.611564
0.59111132,1.51491,1.5181786
0.59986725,1.4960786,1.4247932
0.60436065,1.4772472,1.3541385
0.607078,1.4584158,1.2929549
0.60801931,1.4395844,1.2412425
0.60801931,1.4207531,1.1945497
0.60829164,1.4025074,1.1493093
0.60874453,1.3846501,1.1050316
0.61375595,1.3765968,1.0850633
0.62251187,1.3765968,1.0850633
0.63126779,1.3765968,1.0850633
0.64002371,1.3765968,1.0850633
0.64877963,1.3765968,1.0764762
0.65753556,1.3765968,1.0571551
0.6662915,1.3765968,1.0271
0.67504745,1.3765968,0.9804073
0.68380339,1.3765968,0.93371459
0.69255933,1.3765968,0.88702188
0.70326893,1.3765968,0.85074742
0.71881826,1.3765968,0.84028179
0.73482936,1.3765968,0.83227867
0.75234123,1.3765968,0.83227867
0.76963207,1.3761214,0.83110004
0.78593622,1.373524,0.82465967
0.80125367,1.3688045,0.81295757
0.8100096,1.349973,0.76626486
0.81876552,1.3311416,0.71957215
0.82752144,1.3123102,0.67287944
0.83627735,1.2934788,0.62618673
0.84503329,1.2746474,0.57949402
0.85378922,1.255816,0.53280131
0.86254516,1.2369846,0.4861086
0.87130111,1.2181533,0.4394159
0.88005705,1.1993219,0.39272319
0.888813,1.1804905,0.34603048
0.89756893,1.175771,0.29933777
0.90632485,1.1731736,0.25264506
0.91508077,1.1726982,0.20595235
0.92383668,1.1726982,0.15925964
0.93259261,1.1694705,0.11256696
0.94134853,1.1652497,0.06587428
0.95010445,1.15062,0.01918158
0.95886037,1.1317886,-0.027511129
0.96761629,1.1129572,-0.074203838
0.97637221,1.0941258,-0.12089655
0.98200821,1.0685843,-0.18422689
0.98563135,1.0387139,-0.25829119
0.98724163,1.0045144,-0.34308944
0.98724163,0.96685165,-0.43647486
0.98724163,0.92918891,-0.52986026
0.98724163,0.89152616,-0.62324564
0.98724163,0.85386341,-0.69666273
0.98724163,0.81620064,-0.74577056
0.98724163,0.77853786,-0.79391551
0.98724163,0.74087506,-0.84060821
0.98724163,0.70523674,-0.88730092
0.98724163,0.6734182,-0.93399363
0.98724163,0.64541941,-0.98068634
0.98724163,0.62658804,-1.027379
0.98724163,0.60775667,-1.0740718
0.98724163,0.5889253,-1.1207645
0.98612568,0.56769384,-1.1615061
0.98023808,0.53619998,-1.176802
0.97395679,0.5038594,-1.1899985
0.96520087,0.46619661,-1.1899985
0.95644494,0.42853383,-1.1899985
0.94768903,0.39087105,-1.1899985
0.93893311,0.35320826,-1.1899985
0.93017719,0.31554548,-1.1899985
0.92142126,0.2778827,-1.1899985
0.91266534,0.24021991,-1.1899985
0.90390942,0.20255713,-1.1899985
0.89515349,0.17182509,-1.1728136
0.88639756,0.14162994,-1.1542976
0.87764162,0.12138738,-1.1111039
0.86888568,0.10255601,-1.0644112
0.86012973,0.083724635,-1.0177185
0.85137379,0.064893263,-0.97102579
0.83749493,0.035044007,-0.95165205
0.82209656,0.001926736,-0.9403814
0.80517868,-0.03445855,-0.93721384
0.78766682,-0.072121334,-0.93721384
0.77156396,-0.10826895,-0.9447276
0.7561656,-0.14365897,-0.95599825
0.75022766,-0.1688757,-1.0177185
0.75022766,-0.18770706,-1.1111039
0.75022766,-0.20653843,-1.2044893
0.75022766,-0.2253698,-1.2978748
0.74807272,-0.23956654,-1.3682769
0.74384573,-0.2493069,-1.4165797
0.73754667,-0.25459089,-1.4427831
0.72879076,-0.25459089,-1.4427831
0.72003484,-0.25459089,-1.4427831
0.71127891,-0.25459089,-1.4427831
0.69991219,-0.26020594,-1.4427831
0.68375901,-0.27611524,-1.4427831
0.66719734,-0.29290309,-1.4427831
0.64968547,-0.3117345,-1.4427831
0.63307347,-0.32959824,-1.4427831
0.61918475,-0.3445335,-1.4427831
0.60801931,-0.35654028,-1.4427831
0.60801931,-0.35654028,-1.4427831
0.60801931,-0.35654028,-1.4427831
0.60801931,-0.35654028,-1.4427831
0.60756346,-0.35752068,-1.4427831
0.60258164,-0.36823509,-1.4427831
0.59745182,-0.3792678,-1.4427831
0.5886959,-0.39809918,-1.4427831
0.57993998,-0.41693056,-1.4427831
0.57118406,-0.43576194,-1.4427831
0.56242814,-0.45459332,-1.4427831
0.56891072,-0.44065122,-1.4021519
0.57645892,-0.42441727,-1.3586794
0.58507276,-0.40589148,-1.3123655
0.59382868,-0.3870601,-1.2656728
0.60045433,-0.3728103,-1.2189802
0.60664386,-0.35949847,-1.1722875
0.60801931,-0.35654028,-1.1255948
0.60801931,-0.35654028,-1.0789021
0.60801931,-0.35654028,-1.0322094
0.60801931,-0.35654028,-0.98551665
0.60801931,-0.36484612,-0.93882394
0.60801931,-0.37718391,-0.89213123
0.60801931,-0.39355367,-0.84543852
0.60801931,-0.41238505,-0.79874581
0.60801931,-0.43084719,-0.7520531
0.60801931,-0.44902921,-0.70536039
0.60801931,-0.44809974,-0.65866769
0.60801931,-0.42926836,-0.61197498
0.60801931,-0.41043698,-0.56528227
0.60801931,-0.39160561,-0.51858956
0.60665175,-0.37571544,-0.47918963
0.60333054,-0.364027,-0.45020797
0.59805568,-0.35654028,-0.43164455
0.58929975,-0.35654028,-0.43164455
0.58054383,-0.35654028,-0.43164455
0.57178792,-0.35654028,-0.43164455
0.563032,-0.36009902,-0.44046849
0.55427607,-0.37406022,-0.4750855
0.54552015,-0.38900818,-0.51214921
0.53676423,-0.40783955,-0.55884192
0.52814447,-0.42637808,-0.60480851
0.52029433,-0.44326138,-0.64667093
0.51321382,-0.45848946,-0.68442919
0.51321382,-0.45848946,-0.68442919
0.51321382,-0.45848946,-0.68442919
0.51321382,-0.45848946,-0.68442919
0.51321382,-0.45848946,-0.68442919
0.50916442,-0.44978043,-0.68442919
0.50508838,-0.4410141,-0.68442919
0.49660772,-0.42277478,-0.68442919
0.48785177,-0.4039434,-0.68442919
0.47909583,-0.38511202,-0.68442919
0.47033989,-0.36628064,-0.68442919
0.46764621,-0.36048735,-0.65210104
