-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.14613974,-1.1214178
-0.38440394,-0.19131729,-1.0467346
-0.38440394,-0.24745095,-0.95393993
-0.38447364,-0.30984988,-0.85049769
-0.38476921,-0.37167953,-0.74705544
-0.40627611,-0.38004948,-0.6436132
-0.43110398,-0.38004948,-0.54017095
-0.45506451,-0.38004948,-0.4367287
-0.4727987,-0.38004948,-0.33328646
-0.47721289,-0.38004948,-0.22984421
-0.47721289,-0.38004948,-0.12640197
