-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99494981
-0.85245137,-0.78978943,-0.99783133
-0.85245137,-0.78978943,-1.0007128
-0.85245137,-0.78978943,-1.0135688
-0.85245137,-0.78978943,-1.0264248
-0.85245137,-0.78978943,-1.0392808
-0.85245137,-0.78978943,-1.0521368
-0.8496293,-0.78526918,-1.0583431
-0.84680723,-0.78074893,-1.0645495
-0.8413512,-0.77200978,-1.0645495
-0.83589517,-0.76327063,-1.0645495
-0.83043914,-0.75453148,-1.0645495
-0.82498311,-0.74579232,-1.0645495
-0.82394835,-0.7441349,-1.0645495
-0.82291358,-0.74247747,-1.0645495
-0.82291358,-0.74247747,-1.0645495
-0.82291358,-0.74247747,-1.0645495
-0.82291358,-0.74338152,-1.0645495
-0.82291358,-0.74428557,-1.0645495
-0.82291358,-0.75302472,-1.0645495
-0.82291358,-0.76176387,-1.0645495
-0.82291358,-0.77050303,-1.0645495
-0.82291358,-0.77924218,-1.0645495
-0.82507719,-0.78798132,-1.0645495
-0.8272408,-0.79672047,-1.0645495
-0.83269683,-0.80545959,-1.0645495
-0.83815286,-0.81419872,-1.0645495
-0.84360885,-0.82293785,-1.0645495
-0.84906484,-0.83167698,-1.0645495
-0.865809,-0.84041612,-1.0556833
-0.88255316,-0.84915526,-1.0468171
-0.90437701,-0.85789442,-1.0339611
-0.92620085,-0.86663357,-1.0211051
-0.94802466,-0.87537272,-1.0082491
-0.96984846,-0.88411187,-0.99539313
-0.99167227,-0.90143946,-0.99517147
-1.0134961,-0.91876704,-0.99494981
-1.0353199,-0.9362453,-0.99494981
-1.0571437,-0.95372355,-0.99494981
-1.0789675,-0.96879101,-0.99140334
-1.1007914,-0.98385848,-0.98785686
-1.1226152,-0.99259761,-0.97500088
-1.144439,-1.0013367,-0.96214489
-1.1662628,-1.0100759,-0.94928891
-1.1880866,-1.018815,-0.93643292
-1.2068062,-1.0225819,-0.93089155
-1.2255258,-1.0263487,-0.92535017
-1.2418938,-1.0263487,-0.92535017
-1.2582617,-1.0263487,-0.92535017
-1.2746296,-1.0263487,-0.92535017
-1.2909976,-1.0263487,-0.92535017
-1.2932552,-1.0037475,-0.92535017
-1.2955129,-0.98114633,-0.92535017
-1.2955129,-0.95492895,-0.92535017
-1.2955129,-0.92871156,-0.92535017
-1.2955129,-0.90249417,-0.91936549
-1.2955129,-0.87627678,-0.91338081
-1.2955129,-0.85005935,-0.87481285
-1.2955129,-0.82384192,-0.8362449
-1.2955129,-0.79762449,-0.79767694
-1.2955129,-0.77140705,-0.75910898
-1.2930671,-0.74518963,-0.72630405
-1.2906213,-0.71897221,-0.69349912
-1.2851652,-0.6927548,-0.66778715
-1.2797092,-0.66653738,-0.64207518
-1.2742532,-0.64031998,-0.61636321
-1.2687971,-0.61410258,-0.59065124
-1.2592962,-0.58788517,-0.56493927
-1.2497953,-0.56166776,-0.5392273
-1.2388834,-0.53545035,-0.51351533
-1.2279715,-0.50923293,-0.48780336
-1.2172477,-0.48241283,-0.46297801
-1.2065239,-0.45559272,-0.43815266
-1.2010679,-0.41189703,-0.43815266
-1.1956119,-0.36820134,-0.43815266
-1.1901559,-0.32450565,-0.43815266
-1.1846999,-0.28080996,-0.43815266
-1.1756693,-0.23425145,-0.43394122
-1.1666387,-0.18769295,-0.42972978
-1.1502709,-0.13525813,-0.4168738
-1.1339032,-0.082823308,-0.40401781
-1.1175354,-0.030388493,-0.39116183
-1.1011676,0.022046321,-0.37830584
-1.0746404,0.090754032,-0.37342943
-1.0481132,0.15946174,-0.36855302
-1.0153775,0.23811399,-0.36855302
-0.98264175,0.31676624,-0.36855302
-0.949906,0.39541849,-0.36855302
-0.91717025,0.47407074,-0.36855302
-0.8595064,0.5686945,-0.3450576
-0.80184254,0.66331827,-0.32156218
-0.741827,0.75944877,-0.29585021
-0.68181146,0.85557928,-0.27013823
-0.62066707,0.95170979,-0.23644669
-0.55952268,1.0478403,-0.20275515
-0.49405111,1.1439709,-0.13847522
-0.42857954,1.2401014,-0.074195297
-0.363108,1.3362319,-0.0099153713
-0.29763645,1.4323624,0.054364554
-0.22398098,1.5241233,0.13792846
-0.15032551,1.6158842,0.22149237
-0.068486112,1.7032755,0.32434025
0.013353286,1.7906668,0.42718813
0.095192685,1.8780581,0.53003601
0.17703208,1.9654494,0.63288389
0.26752575,2.0320477,0.75612407
0.35801942,2.098646,0.87936425
0.45077072,2.15982,1.0079241
0.54352203,2.220994,1.1364839
0.63439197,2.2784011,1.2617189
0.72526191,2.3358083,1.3869539
0.79618939,2.3532865,1.4769458
0.86711686,2.3707648,1.5669377
0.93804434,2.388243,1.6569296
1.0089718,2.4057213,1.7469215
1.0716213,2.4165699,1.8125314
1.1342708,2.4274184,1.8781412
1.1833745,2.4274184,1.9038532
1.2324782,2.4274184,1.9295651
1.2815818,2.4274184,1.9552771
1.3306854,2.4274184,1.9809892
1.3724518,2.4039132,1.989412
1.4142181,2.380408,1.9978349
1.4524099,2.3454514,1.9978349
1.4906017,2.3104949,1.9978349
1.5287934,2.2755384,1.9978349
1.5669851,2.2405819,1.9978349
1.5841055,2.2056254,1.9854222
1.6012259,2.1706689,1.9730096
1.6175936,2.1357124,1.9601535
1.6339614,2.1007559,1.9472975
1.6475072,2.0612791,1.9277919
1.661053,2.0218023,1.9082862
1.666509,1.9693676,1.8697183
1.671965,1.9169328,1.8311503
1.6774211,1.864498,1.7925824
1.6828771,1.8120632,1.7540144
1.6793025,1.7596283,1.7296324
1.6757279,1.7071935,1.7052503
1.664816,1.6547585,1.6923944
1.6539041,1.6023235,1.6795385
1.6429922,1.5498885,1.6666825
1.6320803,1.4974535,1.6538265
1.6119496,1.4376357,1.6301093
1.5918189,1.3778179,1.6063922
1.569995,1.3166441,1.5806803
1.548171,1.2554703,1.5549683
1.5255945,1.1942965,1.5328029
1.503018,1.1331227,1.5106374
1.4757384,1.0719486,1.5106374
1.4484587,1.0107745,1.5106374
1.421179,0.94960054,1.5106374
1.3938992,0.88842653,1.5106374
1.3642678,0.82725252,1.5106374
1.3346363,0.7660785,1.5106374
1.3019006,0.70490453,1.5106374
1.2691649,0.64373056,1.5106374
1.2364292,0.58255659,1.5106374
1.2036935,0.52138263,1.5106374
1.1749086,0.47286534,1.4920183
1.1461236,0.42434806,1.4733993
1.1188438,0.38065237,1.4476874
1.0915639,0.33695668,1.4219754
1.0644722,0.29341167,1.3958201
1.0373805,0.24986666,1.3696649
1.0210126,0.2149101,1.3182409
1.0046447,0.17995354,1.2668169
0.98827682,0.14499697,1.215393
0.97190893,0.11004041,1.163969
0.9589275,0.083220291,1.1125452
0.94594607,0.056400177,1.0611213
0.94049011,0.047661046,1.0096973
0.93503416,0.038921915,0.95827337
0.92957821,0.030182791,0.90684941
0.92412225,0.021443666,0.85542545
0.92195868,0.012704536,0.81175942
0.91979512,0.0039654052,0.76809338
0.91979512,-0.0047737255,0.72952544
0.91979512,-0.013512856,0.69095749
0.91979512,-0.022251981,0.65238954
0.91979512,-0.030991105,0.6138216
0.91979512,-0.031895155,0.5867797
0.91979512,-0.032799205,0.5597378
0.91979512,-0.032799205,0.53402578
0.91979512,-0.032799205,0.50831376
0.91876036,-0.034456629,0.48260182
0.91772561,-0.036114054,0.45688988
0.91226964,-0.044853209,0.43117791
0.90681367,-0.053592364,0.40546594
0.9013577,-0.062331513,0.37975397
0.89590174,-0.071070662,0.354042
0.88781187,-0.079809805,0.34074271
0.879722,-0.088548948,0.32744342
0.86881009,-0.097288081,0.32744342
0.85789818,-0.10602721,0.32744342
0.84698627,-0.11476635,0.32744342
0.83607436,-0.12350548,0.32744342
0.82939552,-0.13902498,0.32744342
0.82271668,-0.15454449,0.32744342
0.81726073,-0.17202276,0.32744342
0.81180478,-0.18950104,0.32744342
0.80597255,-0.20637661,0.3265568
0.80014032,-0.22325219,0.32567018
0.7892284,-0.23199133,0.31281419
0.77831647,-0.24073047,0.29995821
0.76740455,-0.2494696,0.28710222
0.75649263,-0.25820874,0.27424624
0.74755613,-0.26378371,0.26604501
0.73861964,-0.26935868,0.25784378
0.73316368,-0.26935868,0.25784378
