-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.59575526,-0.943735,1.2540429
-0.60479958,-0.94983848,1.248927
-0.61384389,-0.95594196,1.2438112
-0.64399167,-0.9762869,1.2267585
-0.67413945,-0.99663184,1.2097059
-0.70428719,-1.0169768,1.1926532
-0.73443493,-1.0373217,1.1756005
-0.76458267,-1.0576667,1.1585478
-0.79473042,-1.0780116,1.1414952
-0.82487819,-1.0983565,1.1244425
-0.85502597,-1.1187015,1.1073898
-0.88316387,-1.1376901,1.0914739
-0.91130177,-1.1566787,1.0755579
-0.91130177,-1.1566787,1.0755579
-0.91130177,-1.1566787,1.0755579
-0.91130177,-1.1566787,1.0755579
-0.91130177,-1.1566787,1.0755579
-0.91130177,-1.1566787,1.0755579
-0.91130177,-1.1566787,1.0755579
-0.91130177,-1.1566787,1.0755579
-0.91130177,-1.1566787,1.0755579
