-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0458786,-0.93341072,1.3060139
-1.0470188,-0.93341072,1.3060139
-1.0490789,-0.93341072,1.3060139
-1.054119,-0.93341072,1.3060139
-1.0613294,-0.93341072,1.3060139
-1.0685397,-0.93341072,1.3060139
-1.07575,-0.93341072,1.3060139
-1.0827753,-0.93341072,1.3060139
-1.0896913,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93341072,1.3060139
-1.0920837,-0.93174128,1.3043444
-1.0920837,-0.92999496,1.302598
-1.0920837,-0.90197701,1.274578
-1.0920837,-0.87345384,1.2460527
-1.0920837,-0.84493067,1.2175276
-1.0920837,-0.8164075,1.1890025
-1.0920837,-0.78788433,1.1604775
-1.0917505,-0.75936115,1.1332705
-1.0858645,-0.73083795,1.128031
-1.0798702,-0.70231474,1.12322
-1.0726599,-0.67379152,1.12322
-1.0654496,-0.6452683,1.12322
-1.0582392,-0.61674509,1.12322
-1.0510289,-0.59145092,1.1210671
-1.0438186,-0.58737617,1.1047671
-1.0366083,-0.58618449,1.0865448
-1.029398,-0.60044608,1.0580195
-1.0221878,-0.61470768,1.0294943
-1.0149775,-0.62896927,1.0009692
-1.0092332,-0.64419738,0.97437729
-1.009086,-0.66311583,0.95516643
-1.0123289,-0.68426934,0.94042602
-1.0267495,-0.71279255,0.94042602
-1.0411701,-0.74131576,0.94042602
-1.0555907,-0.76983897,0.94042602
-1.0701779,-0.79836217,0.94042602
-1.085187,-0.82688538,0.94042602
-1.1022368,-0.85540859,0.94042602
