-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.90485231,-0.057679705,-1.0300578
-0.89883456,-0.057679705,-1.0300578
-0.88343679,-0.057679705,-1.0300578
-0.85611352,-0.057679705,-1.0300578
-0.82879028,-0.057679705,-1.0300578
-0.80386328,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.057679705,-1.0300578
-0.78891311,-0.00097958453,-0.94419578
-0.78891311,0.092366577,-0.80284007
-0.78891311,0.20566683,-0.63126755
-0.78891311,0.31846714,-0.46045211
-0.78891311,0.4011457,-0.33525047
-0.78891311,0.42308083,-0.30203371
-0.78891311,0.42308083,-0.30203371
-0.78891311,0.42308083,-0.30203371
-0.78891311,0.42308083,-0.30203371
-0.78891311,0.42308083,-0.15555821
-0.78891311,0.42308083,0.013288862
-0.78891311,0.42308083,0.18486138
-0.78970884,0.42308083,0.35143719
-0.80743202,0.42308083,0.41171947
-0.83248262,0.42308083,0.42599038
-0.85980587,0.42308083,0.42599038
-0.88897527,0.42308083,0.43758302
-0.92552931,0.42308083,0.49554626
-0.97869874,0.42308083,0.65784546
-1.0333451,0.42308083,0.82941807
-1.0877292,0.42308083,0.99769719
-1.139684,0.42308083,1.1354666
-1.1670072,0.42308083,0.96389305
-1.1943305,0.42308083,0.79232066
-1.2216537,0.42308083,0.62074857
-1.244504,0.40453283,0.47726384
