-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.047055,-1.5086371,0.33090009
-1.0652182,-1.5086371,0.43641748
-1.0885519,-1.5086371,0.57197273
-1.1123515,-1.5086371,0.71023429
-1.1300487,-1.4871518,0.84849647
-1.1428639,-1.4484783,0.9867588
-1.1428639,-1.3646858,1.1250204
-1.1428639,-1.2808932,1.2632825
-1.1437657,-1.2002758,1.3963057
-1.1620731,-1.180939,1.4282124
-1.1831402,-1.1713183,1.4440871
-1.2069398,-1.1713183,1.4440871
-1.2307395,-1.157972,1.4440871
-1.2545392,-1.1154566,1.4440871
-1.2783389,-1.031664,1.4440871
-1.3021386,-0.94787144,1.4440871
-1.3217056,-0.86407888,1.4440871
-1.3320798,-0.78028634,1.4440871
-1.3344818,-0.69649379,1.4440871
-1.3344818,-0.61270125,1.4440871
-1.3344818,-0.52890877,1.4440871
-1.3190376,-0.4994909,1.3543662
-1.2960361,-0.49668086,1.220741
-1.2722364,-0.49668086,1.0824785
-1.258369,-0.47919626,0.94421657
-1.2527084,-0.44726464,0.80595498
-1.2765081,-0.36347194,0.66769252
-1.3003078,-0.27967923,0.52943006
-1.3241075,-0.19588653,0.3911676
-1.3140309,-0.17172881,0.35130648
-1.2972566,-0.15936154,0.33090009
-1.2734569,-0.15936154,0.33090009
-1.2527595,-0.14843897,0.33090009
-1.2386727,-0.11424248,0.33090009
-1.2386727,-0.03045,0.33090009
-1.2386727,0.053342478,0.33090009
-1.2332436,0.13713496,0.31513013
-1.207003,0.22092744,0.2389087
-1.1666635,0.30471991,0.12173437
-1.1190642,0.38851239,-0.016527648
-1.0714649,0.47230487,-0.15478975
-1.0494479,0.46602862,-0.21874275
-1.047055,0.39066088,-0.22569342
-1.047055,0.3068684,-0.22569342
-1.050951,0.23679262,-0.20306013
-1.0591894,0.18200524,-0.15520015
-1.0818391,0.17795691,-0.023618015
-1.1056388,0.17795691,0.11464405
-1.1294384,0.17795691,0.25290606
-1.1237718,0.22982844,0.21998654
-1.10869,0.29827432,0.13236993
-1.0848904,0.38206679,-0.0058921658
-1.0610907,0.45712758,-0.14415426
-1.0372911,0.51527536,-0.28241636
-1.0134914,0.51527536,-0.42067846
-0.98969167,0.51527536,-0.5589405
-0.96715455,0.51527536,-0.68986766
-0.95617006,0.51527536,-0.75368096
-0.95124598,0.51527536,-0.78228693
-0.95124598,0.51527536,-0.78228693
-0.95124598,0.51527536,-0.78228693
-0.95124598,0.51527536,-0.78228693
-0.95124598,0.51527536,-0.78228693
-0.95124598,0.51527536,-0.78228693
-0.94835407,0.51527536,-0.78228693
-0.94042087,0.51527536,-0.78228693
-0.91951314,0.51527536,-0.78228693
-0.89571349,0.51527536,-0.78228693
-0.87191385,0.51527536,-0.78228693
-0.84811417,0.51527536,-0.78228693
-0.82431448,0.51527536,-0.78228693
-0.80051478,0.51527536,-0.78228693
-0.77863901,0.51527536,-0.77111002
-0.7596281,0.51527536,-0.74328998
-0.7596281,0.51527536,-0.60502788
-0.7596281,0.51527536,-0.46676578
-0.7596281,0.51527536,-0.32850368
-0.74724128,0.51527536,-0.2622018
-0.72972598,0.51527536,-0.22569342
-0.70592633,0.51527536,-0.22569342
-0.68212669,0.51527536,-0.22569342
-0.66601076,0.51527536,-0.18105558
-0.66418002,0.51527536,-0.053429058
-0.66381928,0.51527536,0.082737359
-0.66577328,0.50839584,0.20964789
-0.67340137,0.48153926,0.3035952
-0.69250091,0.41429466,0.33090009
-0.71630055,0.33050218,0.33090009
-0.74010019,0.2467097,0.33090009
-0.75337833,0.19996076,0.392024
-0.7596281,0.17795691,0.49397864
-0.7596281,0.17795691,0.6322402
-0.7596281,0.17795691,0.76217192
-0.7596281,0.17795691,0.88448105
-0.7596281,0.17795691,0.88749359
-0.7596281,0.17795691,0.88749359
-0.7596281,0.17795691,0.88749359
-0.73810411,0.21584715,0.95001474
-0.70592635,0.27249201,1.0434818
-0.65832706,0.35628449,1.1817433
-0.61072778,0.44007696,1.3200056
-0.56835767,0.50545881,1.4278894
-0.54242209,0.51297865,1.4402974
-0.51797005,0.51527536,1.4440871
-0.49417035,0.51908555,1.4378
-0.47037068,0.5448679,1.3952575
-0.44657101,0.60551361,1.2951893
-0.42277135,0.68930632,1.1569277
-0.39897169,0.77309902,1.0186652
-0.34111239,0.85689164,0.97933614
-0.25018547,0.94068418,1.0360589
-0.13229341,1.0244767,1.1711079
-0.018345408,1.104713,1.3035023
0.08844796,1.1799114,1.4275837
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.102652,1.1899131,1.4440871
0.10292857,1.1899131,1.4424804
0.10994643,1.1899131,1.401711
0.12523122,1.1899131,1.3129155
0.14903092,1.1899131,1.174653
0.17283063,1.1899131,1.0363914
0.19005588,1.1899131,0.93632316
0.19737886,1.1899131,0.89378066
0.19846107,1.1899131,0.88749359
0.1991134,1.1922098,0.88749359
0.20124927,1.1997297,0.88749359
0.21981973,1.2651117,0.88749359
0.24361937,1.3489044,0.88749359
0.26741901,1.4326971,0.88749359
0.29892943,1.4893421,0.88749359
0.33576676,1.5272325,0.88749359
0.38336611,1.5272325,0.88749359
0.43096546,1.5272325,0.88749359
0.47804624,1.5290582,0.88749359
0.504592,1.6031823,0.88749359
0.52982557,1.6819263,0.88749359
0.55362521,1.7657187,0.88749359
0.57742487,1.8275074,0.88749359
0.60122455,1.8645509,0.88749359
0.62502425,1.8645509,0.88749359
