-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83634967,-1.0209978,-0.25092891
-0.83704628,-1.0209978,-0.2526018
-0.86560756,-1.0209978,-0.3211902
-0.91695595,-1.0209978,-0.44450066
-0.9759826,-1.0209978,-0.58625011
-1.0253495,-1.0209978,-0.7048022
-1.0348699,-1.0209978,-0.72766497
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0356439,-1.0209978,-0.72952373
-1.0377338,-1.0209978,-0.72952373
-1.0472542,-1.0209978,-0.72952373
-1.0756298,-1.0209978,-0.72952373
-1.1051432,-1.0209978,-0.72952373
-1.1346566,-1.0209978,-0.76699643
-1.16417,-1.0209978,-0.86822475
-1.1936833,-1.0209978,-1.0099742
-1.2216021,-1.0209978,-1.1478946
-1.217167,-1.0209978,-1.2081186
-1.1876537,-1.0209978,-1.2081186
-1.1582332,-1.0209978,-1.2081186
-1.1401444,-1.0209978,-1.2081186
-1.1352913,-1.0209978,-1.2081186
-1.1352913,-1.0209978,-1.2081186
-1.1352913,-1.0209978,-1.2269293
-1.1352913,-1.0209978,-1.3320982
-1.1352913,-1.0209978,-1.4702787
-1.1370793,-1.0209978,-1.5862657
-1.1492546,-1.0209978,-1.5525849
-1.1787679,-1.0209978,-1.2690861
-1.2082813,-1.0209978,-0.98558725
-1.2377946,-1.0209978,-0.75309288
-1.267308,-1.0209978,-0.57405661
-1.2968214,-1.0209978,-0.4323072
-1.3263348,-1.0209978,-0.29055779
-1.3558482,-1.1082395,-0.14880838
-1.3853615,-1.2133695,-0.0070589708
-1.4129011,-1.3177077,0.13469036
-1.434233,-1.3985273,0.27643968
-1.434233,-1.3985273,0.41818955
-1.434233,-1.3985273,0.55993863
-1.434233,-1.3985273,0.70168812
-1.434233,-1.3985273,0.84343771
-1.434233,-1.3985273,0.98518668
-1.434233,-1.3985273,1.1269366
-1.434233,-1.3248923,1.2686857
-1.434233,-1.2205834,1.4104351
-1.4315239,-1.1087674,1.5456792
-1.4181953,-0.99695128,1.6554205
-1.3625124,-0.88513516,1.6634504
-1.3034856,-0.77331902,1.6634504
-1.2508678,-0.66150288,1.6326692
-1.2101854,-0.54968675,1.5445637
-1.180672,-0.43787062,1.4028147
-1.1511587,-0.32605448,1.261065
-1.1216454,-0.27121677,1.191547
-1.092132,-0.26593828,1.1848556
-1.0626186,-0.26593828,1.1848556
-1.0331052,-0.23373945,1.1848556
-1.0035918,-0.14450355,1.1848556
-0.97407851,-0.032687414,1.1848556
-0.94456519,0.079128718,1.1848556
-0.91505187,0.19094485,1.1848556
-0.88553854,0.30276099,1.1848556
-0.85602521,0.41457713,1.1848556
-0.82651187,0.48912121,1.1848556
-0.79699847,0.48912121,1.1848556
-0.76748507,0.48912121,1.1848556
-0.74614532,0.48912121,1.1848556
-0.73670227,0.48912121,1.1848556
-0.73670227,0.48912121,1.1848556
-0.73670227,0.48912121,1.1848556
-0.73670227,0.48912121,1.1848556
-0.73670227,0.48912121,1.1848556
-0.73594373,0.48912121,1.1848556
-0.73067266,0.48912121,1.1848556
-0.70115934,0.48912121,1.1848556
-0.67164602,0.48912121,1.1848556
-0.64213268,0.48912121,1.2186853
-0.61261931,0.48912121,1.3022183
-0.58310591,0.48912121,1.4439672
-0.55359251,0.48912121,1.5857171
-0.52407916,0.55316693,1.6462756
-0.49456582,0.65143487,1.6634504
-0.46576459,0.76055305,1.6634504
-0.44005944,0.85794125,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.4377606,0.86665076,1.6634504
-0.43539211,0.86665076,1.6520747
-0.41920737,0.86665076,1.574341
-0.39142785,0.86665076,1.4409192
-0.36191454,0.86665076,1.2991697
-0.3408535,0.86665076,1.1980155
-0.33811347,0.86665076,1.1848556
-0.33811347,0.86665076,1.1848556
-0.33811347,0.86665076,1.1848556
-0.33811347,0.86665076,1.1848556
-0.33811347,0.86665076,1.1848556
-0.33811347,0.86665076,1.1848556
-0.33811347,0.86665076,1.2660837
-0.33811347,0.86665076,1.3890964
-0.33811347,0.86665076,1.5308457
-0.33509479,0.87808752,1.6580972
-0.30653343,0.98629688,1.6626697
-0.27718257,1.0974974,1.6634504
-0.24766918,1.1893726,1.6887293
-0.21815582,1.2441811,1.7609979
-0.18864248,1.2441811,1.9027478
-0.15912914,1.2441811,2.0444977
-0.11514937,1.2441811,1.977805
-0.061385997,1.2441811,1.7701436
-0.0026843755,1.2441811,1.4874254
0.054438246,1.2441811,1.2084991
0.060475596,1.2441811,1.0522509
0.060475596,1.2441811,0.91050161
0.056574539,1.2441811,0.76875234
0.043973505,1.2441811,0.62700253
0.014460151,1.2441811,0.48525358
-0.015053204,1.2441811,0.3435039
-0.044566559,1.2016891,0.25562146
-0.074079913,1.1119252,0.22766591
-0.10359327,1.0001089,0.22766591
-0.13036659,0.88829264,0.22766591
-0.13881888,0.7764765,0.22766591
-0.13881888,0.66466043,0.22766591
-0.13708508,0.55941315,0.23599322
-0.12375647,0.49809465,0.30000938
-0.096611613,0.48912121,0.43038279
-0.067098259,0.48912121,0.57213228
-0.037584905,0.48912121,0.71388187
-0.0080715508,0.48912121,0.85563084
0.021441805,0.48912121,0.99738072
0.050955159,0.5026107,1.104929
0.080468513,0.56486759,1.0888318
0.10998187,0.67668367,0.94708213
0.13949522,0.78849978,0.80533319
0.16900858,0.90031592,0.66358339
0.19852193,1.0121322,0.52183411
0.22803529,1.1239485,0.38008483
0.25754864,1.2357648,0.23833501
0.28706198,1.3475808,0.096585782
0.31657532,1.4593969,-0.045163593
0.34608867,1.5576648,-0.186913
0.37560204,1.6217104,-0.32866244
0.40511544,1.6217104,-0.47041194
0.43462883,1.6217104,-0.61216135
0.4641422,1.6217104,-0.8121273
0.49365555,1.6217104,-1.0617966
0.52316886,1.6217104,-1.3452954
0.55268218,1.6217104,-1.6287943
0.60643783,1.5298647,-1.679427
0.66470602,1.4209225,-1.6867134
0.72094628,1.3196635,-1.6867134
0.77038287,1.2441811,-1.6867134
0.79989621,1.2441811,-1.6867134
0.82940953,1.2441811,-1.6867134
0.8683659,1.2441811,-1.6867134
0.91921897,1.2441811,-1.6867134
0.9782457,1.2441811,-1.6867134
1.0372724,1.2441811,-1.6867134
1.0962991,1.2441811,-1.6867134
1.1553259,1.2441811,-1.6867134
1.2131606,1.2486971,-1.6809884
1.2617148,1.2883738,-1.6306902
1.2943242,1.3884598,-1.503811
1.3238376,1.5002759,-1.3620615
1.3533509,1.5895117,-1.220312
1.3828643,1.6217104,-1.0785626
1.4123777,1.6217104,-0.93681319
1.4404978,1.6217104,-0.79506378
1.4555371,1.6217104,-0.65331437
1.4555371,1.6217104,-0.51156496
1.4555371,1.6217104,-0.36981555
1.4555371,1.5793946,-0.22806614
1.4555371,1.4918596,-0.086316729
1.4555371,1.3800436,0.055432714
1.4555371,1.2682275,0.18915234
1.4555371,1.1564113,0.22116024
1.4555371,1.044595,0.22766591
1.4555371,0.94028592,0.21814903
1.4555371,0.86665076,0.16974679
1.4555371,0.86665076,0.027997377
1.4555371,0.86665076,-0.11375203
1.4654058,0.86665076,-0.25550144
1.4860024,0.86665076,-0.39725085
1.5155157,0.86665076,-0.53900028
1.5450291,0.86665076,-0.68074978
1.5745424,0.86665076,-0.72004405
1.6040557,0.86665076,-0.72952373
1.6318043,0.86665076,-0.72952373
1.6548313,0.86665076,-0.72952373
1.6548313,0.86665076,-0.72952373
1.6548313,0.86665076,-0.72952373
1.6548313,0.83723783,-0.69223692
1.6548313,0.7656556,-0.60149204
1.6548313,0.65383952,-0.45974263
1.6548313,0.54202345,-0.31799313
1.6374933,0.49589528,-0.17624369
1.609768,0.48912121,-0.034494275
1.5809977,0.48630602,0.10011748
1.5591007,0.45745024,0.16870588
1.5551842,0.36047254,0.064577863
1.5551842,0.24865641,-0.077171548
1.5503311,0.15522703,-0.21892096
1.5322423,0.11194337,-0.36067037
1.5028219,0.11159147,-0.50241978
1.4733085,0.11159147,-0.64416926
1.4563343,0.11159147,-0.78591872
1.4555371,0.11159147,-0.92766813
1.4555371,0.11159147,-1.0694175
1.4555371,0.11159147,-1.1706459
1.4555371,0.11159147,-1.2081186
1.4555371,0.11159147,-1.2081186
1.4555371,0.1072807,-1.2026538
1.4555371,0.03153428,-1.10663
1.4555371,-0.07236411,-0.97491793
1.4550572,-0.18236209,-0.83316852
1.4476034,-0.26593828,-0.69141909
1.41809,-0.26593828,-0.54966959
1.3885765,-0.26593828,-0.40792017
1.3590632,-0.26593828,-0.30319737
1.3295498,-0.26593828,-0.25092891
1.3000365,-0.26593828,-0.25092891
1.2705232,-0.26593828,-0.25092891
1.2224953,-0.33608362,-0.33985221
1.1667504,-0.43546596,-0.46583929
1.1077237,-0.5472821,-0.60357378
1.0486969,-0.65909824,-0.72952373
0.98967023,-0.77091437,-0.72952373
0.9306435,-0.8827305,-0.72952373
0.87779345,-0.97114531,-0.75918963
0.83512178,-1.0209978,-0.83774105
0.80560846,-1.0209978,-0.97949046
0.77609515,-1.0209978,-1.1212399
0.76167518,-1.0781814,-1.1904975
0.75800633,-1.1760975,-1.2081186
0.75761932,-1.2864473,-1.2062598
0.75285909,-1.3802285,-1.183397
0.72817558,-1.3985273,-1.0648449
0.69866218,-1.3985273,-0.92309548
0.67682706,-1.3985273,-0.78134607
0.6777791,-1.3985273,-0.63959666
0.70659588,-1.3985273,-0.49784725
0.73610928,-1.3985273,-0.35609784
0.75475543,-1.3573551,-0.26654254
0.75800633,-1.2578555,-0.25092891
0.75800633,-1.1460394,-0.25092891
0.76380373,-1.0561877,-0.25092891
0.78402883,-1.0209978,-0.25092891
0.81354215,-1.0209978,-0.25092891
0.84166225,-1.0209978,-0.25092891
