-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.419372,1.339896
-1.2985081,-1.4035557,1.339896
-1.2985081,-1.3871537,1.339896
-1.2985081,-1.3707516,1.339896
-1.2985081,-1.3543495,1.339896
-1.2985081,-1.3379474,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
-1.2985081,-1.3274033,1.339896
