-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.84872387,-1.3207594,0.81964678
-0.86183427,-1.3207594,0.81964678
-0.89160944,-1.3207594,0.81964678
-0.92703667,-1.3207594,0.81964678
-0.9624639,-1.3207594,0.81964678
-0.98612089,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-0.99509423,-1.3207594,0.81964678
-1.0158087,-1.3207594,0.81964678
-1.0500997,-1.3207594,0.81964678
-1.0855269,-1.3207594,0.81964678
-1.1209541,-1.3207594,0.81964678
-1.1371527,-1.3207594,0.9421375
-1.1414646,-1.3207594,1.1403498
-1.1414646,-1.3207594,1.3660296
-1.1414646,-1.3298829,1.5794605
-1.1414646,-1.3694182,1.752061
-1.1414646,-1.537512,1.752061
-1.1414646,-1.7056058,1.752061
-1.1414646,-1.8736996,1.752061
-1.1519529,-1.9920288,1.752061
-1.1824857,-2.0152523,1.752061
-1.217913,-2.0152523,1.752061
-1.2533403,-2.0152523,1.752061
-1.2774927,-1.9617553,1.752061
-1.2878353,-1.8427349,1.752061
-1.2878353,-1.6746411,1.752061
-1.2878353,-1.5065473,1.752061
-1.2878353,-1.3560094,1.7284908
-1.2878353,-1.3207594,1.5501369
-1.2878353,-1.3207594,1.324457
-1.2878353,-1.3207594,1.0987772
-1.285592,-1.3101153,0.88738786
-1.2594877,-1.1862567,0.82799842
-1.2253714,-1.0243835,0.81964678
-1.1899441,-0.85628966,0.81964678
-1.1598192,-0.71335463,0.78586903
-1.1414646,-0.62626655,0.67711211
-1.1414646,-0.62626655,0.45143223
-1.1414646,-0.62626655,0.22575235
-1.1414646,-0.62626655,7.246926E-05
-1.1414646,-0.62626655,-0.11276747
-1.1414646,-0.62626655,-0.11276747
-1.1414646,-0.62626655,-0.11276747
-1.1414646,-0.62626655,-0.11276747
-1.1414646,-0.62626655,0.0041554934
-1.1414646,-0.62626655,0.19605763
-1.1414646,-0.62626655,0.42173751
-1.1414646,-0.63248713,0.63071411
-1.1414646,-0.67672234,0.73761511
-1.1414646,-0.83417205,0.5405164
-1.1414646,-1.0022659,0.31483651
-1.1414646,-1.1703597,0.089156633
-1.1340354,-1.2679536,-0.089197287
-1.1023082,-1.1349715,-0.11276747
-1.066881,-0.9668777,-0.11276747
-1.0314538,-0.79878389,-0.11276747
-1.0063692,-0.63069007,-0.11276747
-0.99509423,-0.46259625,-0.11276747
-0.99509423,-0.29450245,-0.11276747
-0.99509423,-0.12640863,-0.11276747
-0.99019969,0.0184617,-0.11276747
-0.96526079,0.068226316,-0.11276747
-0.92983356,0.068226316,-0.11276747
-0.89440633,0.068226316,-0.11276747
-0.85897911,0.068226316,-0.11276747
-0.85064673,0.19678484,-0.11276747
-0.84872387,0.35575506,-0.11276747
-0.84872387,0.52384881,-0.11276747
-0.844412,0.67148379,-0.11276747
-0.82821332,0.76271882,-0.11276747
-0.792786,0.76271882,-0.11276747
-0.75735868,0.76271882,-0.11276747
-0.72306762,0.76271882,-0.11276747
-0.70235314,0.76271882,-0.11276747
-0.70235314,0.76271882,-0.11276747
-0.70235314,0.76271882,-0.11276747
-0.70235314,0.76271882,-0.11276747
-0.70235314,0.84358642,-0.11276747
-0.70235314,0.98389521,-0.11276747
-0.70235314,1.1519893,-0.11276747
-0.70209093,1.3175952,-0.11276747
-0.69090337,1.3795245,-0.11276747
-0.66039985,1.258154,-0.11276747
-0.62497264,1.0900599,-0.11276747
-0.58954541,0.92196583,-0.11276747
-0.55805131,0.77253348,-0.11276747
-0.55618672,0.76368646,-0.11276747
-0.55598278,0.76271882,-0.11276747
-0.55598278,0.76271882,-0.11276747
-0.55598278,0.76271882,-0.16992981
-0.55598278,0.76271882,-0.32063052
-0.55598278,0.76271882,-0.5463104
-0.55598278,0.76271882,-0.77199028
-0.55598278,0.73590129,-0.96166532
-0.55598278,0.63001329,-1.0451817
-0.55598278,0.4619195,-1.0451817
-0.55598278,0.2938258,-1.0451817
-0.55598278,0.12573207,-1.0451817
-0.53057767,0.078179235,-1.0451817
-0.49724802,0.068226316,-1.0451817
-0.46182072,0.068226316,-1.0451817
-0.42927772,0.081911577,-1.0451817
-0.41063175,0.16153492,-1.0451817
-0.40961205,0.32479042,-1.0451817
-0.40961205,0.49288417,-1.0451817
-0.40777659,0.65226909,-1.0334894
-0.39562762,0.76271882,-0.95609756
-0.3602004,0.76271882,-0.73041767
-0.32477317,0.76271882,-0.50473779
