-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.57777759,-1.8547563,-1.7414382
-0.56352791,-1.8336263,-1.7299983
-0.54012122,-1.7989178,-1.711207
-0.51242357,-1.7578466,-1.6889709
-0.47710627,-1.6941779,-1.6422662
-0.43399867,-1.6074056,-1.5705448
-0.37860329,-1.4841917,-1.4593641
-0.32320791,-1.3609778,-1.3481834
-0.28852448,-1.2838327,-1.2785724
-0.28478996,-1.2755262,-1.2710771
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28461786,-1.2751434,-1.2707317
-0.28386063,-1.270652,-1.2676921
-0.26332078,-1.1488224,-1.1852435
-0.23855879,-1.0019499,-1.085847
-0.2108611,-0.83944454,-0.97659369
-0.18316341,-0.6876191,-0.87890459
-0.15546572,-0.55570306,-0.80277349
-0.12776802,-0.43248914,-0.73606508
-0.10007031,-0.30927523,-0.66935668
-0.10119469,-0.21455367,-0.60264827
-0.1114295,-0.12883831,-0.53593987
-0.12527837,-0.046695645,-0.46923146
-0.13912723,0.035446992,-0.39390402
-0.15297607,0.11758964,-0.31182962
-0.16682491,0.1997323,-0.22288508
-0.18067374,0.28187496,-0.13394054
-0.20228419,0.36401761,-0.044996005
-0.22984491,0.44616024,0.043948535
-0.2575426,0.5283029,0.13289307
-0.28011034,0.58001794,0.21360081
-0.29877792,0.60859964,0.28804633
-0.31262676,0.60859964,0.35475473
-0.3264756,0.61219362,0.42146319
-0.34032444,0.62890454,0.4881716
-0.35417329,0.66997581,0.55487988
-0.36802213,0.71104707,0.62158828
-0.37778365,0.73999665,0.6882967
-0.3822962,0.75337943,0.75500512
-0.38233779,0.75350278,0.82171354
-0.38233779,0.75877252,0.88271586
-0.38233779,0.7715003,0.93564259
-0.38233779,0.81257156,0.95787869
-0.38233779,0.85364285,0.98011478
-0.38009765,0.88807059,0.99515721
