-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.389491,-1.5216623,-0.4239044
-1.4044795,-1.5216623,-0.4239044
-1.4311258,-1.5216623,-0.4239044
-1.4596483,-1.5216623,-0.4239044
-1.4827109,-1.5216623,-0.4239044
-1.4921552,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4954016,-1.5216623,-0.4239044
-1.4807082,-1.4323145,-0.4239044
-1.4609975,-1.3124578,-0.4239044
-1.4323275,-1.1381206,-0.4239044
-1.4036574,-0.99848004,-0.4239044
-1.3749873,-0.88362265,-0.4239044
-1.3463171,-0.8776405,-0.4239044
-1.317647,-0.87539719,-0.41421134
-1.2889769,-0.86821861,-0.38319357
-1.2603068,-0.80688018,-0.11815709
-1.2316367,-0.71971168,0.25848831
-1.2029666,-0.63254317,0.6351335
-1.1742965,-0.57453766,0.88576873
-1.1456264,-0.55915498,0.95223554
-1.1169563,-0.55562979,0.96746752
-1.0904785,-0.54896396,0.93866523
-1.0779986,-0.49973939,0.72597144
-1.0717586,-0.43154286,0.43130194
-1.0717586,-0.34437435,0.05465675
-1.0641765,-0.2802585,-0.22238066
-1.0508463,-0.23361907,-0.4239044
-1.0221763,-0.23361907,-0.4239044
-0.9935062,-0.23361907,-0.4239044
-0.96483612,-0.23361907,-0.4239044
-0.93616605,-0.23361907,-0.4239044
-0.90749598,-0.23361907,-0.4239044
-0.87882592,-0.23361907,-0.4239044
-0.8501558,-0.18638144,-0.4239044
-0.82148566,-0.11671073,-0.4239044
-0.79281551,-0.029542222,-0.4239044
-0.76414539,0.038397936,-0.4239044
-0.7354753,0.079418409,-0.4239044
-0.70680522,0.088391638,-0.4239044
-0.67813514,0.091831376,-0.4239044
-0.64946505,0.11541815,-0.4239044
-0.62079493,0.1714581,-0.4239044
-0.59212479,0.2586266,-0.4239044
-0.56345464,0.34489778,-0.4239044
-0.53478451,0.41040235,-0.4239044
-0.50611444,0.41040235,-0.4239044
-0.47744437,0.41040235,-0.4239044
-0.44877431,0.41040235,-0.4239044
