-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0040494855
-0.66428882,-1.1419269,-0.0093041765
-0.66428882,-1.1419269,-0.057149521
-0.66428882,-1.1419269,-0.12366286
-0.66428882,-1.1419269,-0.23483297
-0.66428882,-1.1419269,-0.33317544
-0.66428882,-1.1419269,-0.4176084
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.66428882,-1.1419269,-0.44591541
-0.67289674,-1.1085777,-0.44591541
-0.69249108,-1.0326644,-0.44591541
-0.71327466,-0.95214371,-0.44591541
-0.734774,-0.86884998,-0.44591541
-0.75627331,-0.83419048,-0.31609361
-0.77777262,-0.81099476,-0.15567096
-0.7992719,-0.81086069,0.066311302
-0.82077118,-0.81086069,0.27806074
-0.8422705,-0.81086069,0.44129784
-0.86376982,-0.81086069,0.58557413
-0.88526916,-0.81086069,0.69674424
-0.90676849,-0.81086069,0.80791432
-0.9282678,-0.81086069,0.91908438
-0.9497671,-0.81086069,1.0302545
-0.97126639,-0.81086069,1.1414246
-0.99576712,-0.82248903,1.2525949
-1.0224293,-0.84249124,1.3637651
-1.0654279,-0.92578497,1.4749353
-1.1084265,-1.0090787,1.5861054
-1.1514251,-1.0923724,1.6972755
-1.1846203,-1.175666,1.7070607
-1.206936,-1.2589595,1.6043334
-1.2287137,-1.342253,1.4960426
-1.250213,-1.4255466,1.3848725
-1.2717123,-1.4545625,1.2737026
-1.2932116,-1.4729922,1.1625328
-1.3147109,-1.4729922,1.0513627
-1.3308554,-1.4626194,0.94019268
-1.3273175,-1.4141193,0.82902257
-1.3166159,-1.3517421,0.71785248
-1.2951166,-1.2684487,0.60668243
-1.2736173,-1.204237,0.47004416
-1.252118,-1.1536283,0.31525034
-1.2306187,-1.1419269,0.10852783
-1.2091194,-1.1419269,-0.11381234
-1.1876202,-1.1258374,-0.29320396
-1.1661209,-1.0997529,-0.44591541
-1.1446216,-1.0164591,-0.44591541
-1.1232985,-0.9335067,-0.44500437
-1.1023435,-0.85126732,-0.44218993
-1.1029837,-0.81086069,-0.32770922
-1.124483,-0.81086069,-0.10536905
-1.1459823,-0.81086069,0.11697111
-1.1674816,-0.81086069,0.33931128
-1.1578968,-0.75064701,0.4009197
-1.143533,-0.68117579,0.43781644
-1.1220337,-0.59788224,0.43781644
-1.1039166,-0.52769187,0.42032792
-1.0960244,-0.49711576,0.34996712
-1.0915537,-0.47979518,0.26191443
-1.0915537,-0.47979518,0.15074431
-1.0856625,-0.45697126,0.07003679
-1.0761375,-0.42006904,0.0081192748
-1.0569915,-0.34589282,-0.0040494855
-1.0354922,-0.26259923,-0.0040494855
-1.0247527,-0.22099205,-0.0040494855
-1.0197078,-0.20144697,-0.0040494855
-1.0412072,-0.28474057,-0.0040494855
-1.0622189,-0.36614486,-0.0065710883
-1.0823575,-0.44416671,-0.013607174
-1.0915537,-0.47979518,-0.077224754
-1.0915537,-0.47979518,-0.18839487
-1.0915537,-0.47979518,-0.29956494
-1.0915537,-0.47979518,-0.41073499
-1.0915537,-0.47979518,-0.5219051
-1.0915537,-0.47979518,-0.63307521
-1.0915537,-0.47979518,-0.74424526
-1.0915537,-0.47979518,-0.83389224
-1.0915537,-0.47979518,-0.86907266
-1.0915537,-0.47979518,-0.88778133
-1.0915537,-0.47979518,-0.88778133
-1.0915537,-0.4529367,-0.88778133
-1.0915537,-0.41181708,-0.88778133
-1.0915537,-0.33534933,-0.88778133
-1.0914027,-0.25205574,-0.88778133
-1.0848713,-0.16876214,-0.88778133
-1.0752251,-0.085468552,-0.88778133
-1.0537258,-0.0021749593,-0.88778133
-1.0322265,0.077388797,-0.88778133
-1.0107271,0.15119325,-0.88778133
-0.98922781,0.18233617,-0.88778133
-0.96772853,0.18233617,-0.88778133
-0.94622924,0.18233617,-0.88778133
-0.92472995,0.18233617,-0.88778133
-0.92206358,0.18233617,-0.79039872
-0.92064782,0.18233617,-0.68654942
-0.92064782,0.18233617,-0.57537931
-0.92064782,0.18233617,-0.4901573
-0.92064782,0.18233617,-0.46060577
-0.92064782,0.18233617,-0.44591541
-0.92064782,0.18233617,-0.44591541
-0.92869726,0.18233617,-0.44591541
-0.9403994,0.18233617,-0.44591541
-0.96065281,0.18233617,-0.44591541
-0.98127117,0.18404263,-0.44591541
-0.98753046,0.21356441,-0.44591541
-0.98705067,0.25614061,-0.44591541
-0.96555138,0.33943421,-0.44591541
-0.94253879,0.4227278,-0.44591541
-0.91750164,0.5060214,-0.44591541
-0.8814592,0.58931499,-0.44591541
-0.83846058,0.67260858,-0.44591541
-0.79546195,0.75590218,-0.44591541
-0.75246332,0.83919577,-0.44591541
-0.7094647,1.0022665,-0.44591541
-0.66646608,1.1670986,-0.44591541
-0.62346746,1.3336858,-0.44591541
-0.57451945,1.4772236,-0.44591541
-0.51464796,1.5784411,-0.44591541
-0.45228945,1.6700232,-0.44591541
-0.38779155,1.7533167,-0.44591541
-0.33253549,1.8366102,-0.398127
-0.28082829,1.9199037,-0.33198785
-0.23702425,2.0031972,-0.22498245
-0.19483103,2.0802499,-0.11381234
-0.160541,2.0960651,-0.0026422864
-0.12979985,2.084382,0.10852778
-0.10830057,2.0010885,0.2196979
-0.088940681,1.9260835,0.30874297
-0.072067825,1.8607139,0.37206768
-0.066118437,1.8376645,0.32242468
-0.066118437,1.8376645,0.21125462
-0.065665392,1.8359093,0.10008452
-0.064757726,1.8323928,-0.011085591
-0.043258435,1.7490993,-0.12225564
-0.021759147,1.6658057,-0.23342571
-0.00025986765,1.5825123,-0.34459582
0.014283253,1.5261686,-0.45576594
0.017821109,1.5124621,-0.56693605
0.019334412,1.5065992,-0.67810613
0.019334412,1.5065992,-0.78927618
0.019334412,1.4658818,-0.84610169
0.019334412,1.4121099,-0.88550375
0.019334412,1.3305226,-0.88778133
0.020580295,1.2520557,-0.88778133
0.030377462,1.2067186,-0.88778133
0.043827331,1.175533,-0.88778133
0.065326671,1.175533,-0.88778133
0.086826005,1.1865397,-0.87309097
0.10832533,1.2086811,-0.84353944
0.12982463,1.2725333,-0.75831743
0.15132391,1.355827,-0.64714731
0.17423896,1.4391207,-0.53597725
0.19840462,1.5224144,-0.4248072
0.24140325,1.6057079,-0.31363708
0.28440188,1.6890015,-0.20246697
0.3274005,1.7722949,-0.091296858
0.36236066,1.8244456,0.01987323
0.38630924,1.8339347,0.13104328
0.40877125,1.8376645,0.24221337
0.43027053,1.8376645,0.35338349
0.45176985,1.8376645,0.46455355
0.47326918,1.8376645,0.5757236
0.49476852,1.8376645,0.68689372
0.51626785,1.8308387,0.78895352
0.53776717,1.7886648,0.84383495
0.55926648,1.7322297,0.87968236
0.58076577,1.6489362,0.87968236
0.59864697,1.5656427,0.86097369
0.61334269,1.4823491,0.82579327
0.61750507,1.3990555,0.73614629
0.61750507,1.3157617,0.62497623
0.61750507,1.2419754,0.51380613
0.61750507,1.175533,0.40263602
0.61750507,1.175533,0.29146597
0.61750507,1.175533,0.1802959
0.61750507,1.175533,0.069125783
0.63589754,1.175533,-0.04204433
0.67617472,1.175533,-0.15321444
0.71819802,1.175533,-0.26438452
0.76119663,1.175533,-0.37555457
0.80419524,1.175533,-0.48672467
0.84719386,1.175533,-0.59789479
0.89019247,1.175533,-0.70906484
0.92848442,1.1664156,-0.8202349
0.94753444,1.1200243,-0.93140502
0.95931682,1.0595547,-1.0425751
0.95931682,0.97626111,-1.1537452
0.95931682,0.87564697,-1.2417979
0.95931682,0.76177727,-1.3121587
0.95931682,0.60829328,-1.3296473
