0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
0.0079339408,1.0609558,-1.8459278
-0.020367358,0.96586783,-1.8459278
-0.055189004,0.84887252,-1.8459278
-0.091426258,0.72712099,-1.8459278
-0.10721593,0.67407014,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8459278
-0.11441548,0.64988078,-1.8243024
-0.11441548,0.64988078,-1.750689
-0.11441548,0.64988078,-1.620436
-0.11441548,0.64988078,-1.4901831
-0.11441548,0.64988078,-1.3599301
-0.11441548,0.64988078,-1.2296772
-0.11441548,0.64988078,-1.0994242
-0.12707726,0.60733921,-0.96917122
-0.14987345,0.53074758,-0.83891826
-0.18611072,0.40899606,-0.70866529
-0.22234799,0.3023779,-0.59460242
-0.25858526,0.23880576,-0.52659129
-0.29482253,0.23880576,-0.52659129
-0.33105979,0.23880576,-0.52659129
-0.35255121,0.18926201,-0.5795945
-0.35911445,0.089561963,-0.68625624
-0.35911445,-0.032189559,-0.8165092
-0.35911445,-0.11882207,-0.90919092
-0.35911445,-0.17226926,-0.96637012
-0.35911445,-0.17226926,-0.96637012
-0.35911445,-0.17226926,-0.96637012
-0.35911445,-0.17226926,-0.96637012
-0.35911445,-0.17226926,-0.96637012
-0.35911445,-0.17226926,-0.96637012
-0.37095403,-0.21204837,-0.96637012
-0.39900869,-0.30630756,-0.96637012
-0.43509582,-0.42755455,-0.96637012
-0.47133309,-0.54930605,-0.93604586
-0.50757036,-0.67105762,-0.87253195
-0.54380763,-0.79280933,-0.74227899
-0.58004489,-0.90764294,-0.61202603
-0.61628216,-0.99441974,-0.48177306
-0.65251941,-0.99441974,-0.3515201
-0.68875665,-0.99441974,-0.22126713
-0.72499392,-0.99441974,-0.091014168
-0.76123124,-0.99441974,0.039238796
-0.79746856,-0.99441974,0.16949176
-0.82709258,-0.99441974,0.29974473
-0.84851252,-0.99441974,0.42999769
-0.84851252,-0.99441974,0.56025065
-0.84963857,-0.99441974,0.69050349
-0.85630546,-0.99441974,0.82075634
-0.8925427,-0.99441974,0.95100991
-0.92877994,-0.99441974,1.081263
-0.95841103,-0.99441974,1.2115158
-0.96893152,-0.99441974,1.3417686
-0.97086188,-0.99441974,1.4720214
-0.97584508,-0.99441974,1.5843624
-0.9890931,-0.99441974,1.6669961
-1.023854,-0.99441974,1.6723029
-1.0597051,-0.99571689,1.670915
-1.0932112,-1.004893,1.661098
-1.0932112,-1.1266444,1.5308452
-1.0932112,-1.2483958,1.4005924
-1.0974902,-1.3557704,1.2703396
-1.1220381,-1.3950451,1.1400868
-1.1551654,-1.4054943,1.0098334
-1.1878565,-1.4054943,0.89232657
-1.2120148,-1.4054943,0.80549162
-1.2155609,-1.4054943,0.79274521
-1.2155609,-1.4054943,0.79274521
-1.2155609,-1.4054943,0.79274521
-1.2155609,-1.4054943,0.79274521
-1.2155609,-1.4054943,0.79274521
