-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0651827,-0.14784548,1.1223302
-1.0710239,-0.14784548,1.1295307
-1.0926488,-0.14784548,1.1561882
-1.1338481,-0.14784548,1.2069756
-1.1750473,-0.14784548,1.2577631
-1.2150684,-0.14556978,1.3056459
