-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89122554,-1.2902944,-0.72976987
-0.89147744,-1.2909323,-0.7326428
-0.90293881,-1.3199577,-0.86336121
-0.91525033,-1.3511359,-1.0037758
-0.92957704,-1.3874175,-1.1671738
-0.94390375,-1.4236992,-1.3305719
-0.95823046,-1.4599808,-1.4939699
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96043457,-1.4655626,-1.5191081
-0.96156811,-1.4665195,-1.5191081
-0.97876017,-1.4810321,-1.5191081
-1.0047372,-1.5029605,-1.5191081
-1.0477174,-1.539242,-1.5191081
-1.0906975,-1.5755236,-1.5191081
-1.1336777,-1.6118051,-1.5191081
-1.176658,-1.6480866,-1.5191081
-1.2196383,-1.6843682,-1.5191081
-1.2626186,-1.7206497,-1.5191081
-1.305599,-1.7569313,-1.5191081
-1.3485793,-1.7932128,-1.5191081
-1.3751861,-1.808762,-1.5191081
-1.3952434,-1.8160183,-1.5191081
-1.4096328,-1.8160981,-1.5191081
-1.4239593,-1.8160981,-1.5191081
-1.4382859,-1.8160981,-1.5191081
-1.4371838,-1.7965619,-1.5191081
-1.4228573,-1.7602803,-1.5191081
-1.4085308,-1.7239988,-1.5191081
-1.3939525,-1.6864414,-1.5176716
-1.3767605,-1.6356472,-1.5013318
-1.3554121,-1.5638018,-1.4612903
-1.3267584,-1.454957,-1.3795913
-1.2981047,-1.3461123,-1.2978922
-1.2694511,-1.2372676,-1.2161933
-1.2460244,-1.1284229,-1.1344942
-1.2247074,-1.0195782,-1.0527952
-1.2103807,-0.91073344,-0.97109618
-1.196054,-0.80188872,-0.88939719
-1.1817273,-0.693044,-0.8076982
-1.1674006,-0.61625464,-0.68990794
-1.1530739,-0.55126677,-0.55883036
-1.1387472,-0.5149852,-0.39543232
-1.1244205,-0.47870362,-0.23203429
-1.1100938,-0.44242205,-0.06863631
-1.0957671,-0.40614048,0.058131821
-1.0814403,-0.36985892,0.15617066
-1.0671136,-0.33357738,0.24056308
-1.0527869,-0.29729583,0.32226212
